wavelength flux
5.1250979	1768407.13812
5.1251479	1768441.64313
5.1251979	1764410.6055
5.1252479	1764445.03187
5.1252979	1764479.45857
5.1253479	1760456.8671
5.1253979	1760491.21532
5.1254478	1756477.08131
5.1254978	1756511.35121
5.1255478	1756545.62144
5.1255978	1752540.0045
5.1256478	1752574.19658
5.1256978	1748577.10751
5.1257478	1748611.22161
5.1257977	1748645.26782
5.1258477	1744656.62947
5.1258977	1744690.66609
5.1259477	1740710.55748
5.1259977	1740744.51645
5.1260477	1736781.70327
5.1260977	1736815.58494
5.1261476	1732852.4709
5.1261976	1732886.27525
5.1262476	1728931.76126
5.1262976	1728965.48847
5.1263476	1725028.27349
5.1263976	1725061.92389
5.1264476	1721124.47718
5.1264976	1717204.40864
5.1265475	1717237.83845
5.1265975	1713317.53936
5.1266475	1713350.9597
5.1266975	1709447.96403
5.1267475	1709481.30824
5.1267975	1705578.08288
5.1268475	1705611.35094
5.1268974	1705644.5528
5.1269474	1701758.55728
5.1269974	1705711.09055
5.1270474	1705744.35991
5.1270974	1709714.66005
5.1271474	1713685.11409
5.1271974	1733562.29627
5.1272473	1721661.49255
5.1272973	1709847.98251
5.1273473	1705943.91637
5.1273973	1705977.188
5.1274473	1702090.4314
5.1274973	1702123.62723
5.1275473	1706077.00485
5.1275973	1706110.27778
5.1276472	1706143.48449
5.1276972	1710114.70973
5.1277472	1710148.06043
5.1277972	1714119.51672
5.1278472	1714152.94487
5.1278972	1718142.17457
5.1279472	1718175.68051
5.1279971	1722165.07512
5.1280471	1722198.65887
5.1280971	1726205.8963
5.1281471	1726239.55819
5.1281971	1730247.02874
5.1282471	1730280.76877
5.1282971	1734306.01755
5.128347	1734339.76843
5.128397	1738374.0241
5.128447	1738407.92129
5.128497	1738441.81881
5.128547	1742476.38749
5.128597	1742510.36368
5.128647	1746562.71453
5.128697	1746596.76974
5.1287469	1750658.06213
5.1287969	1750692.19652
5.1288469	1750726.33125
5.1288969	1754796.78144
5.1289469	1754830.99553
5.1289969	1754865.20996
5.1290469	1758944.75106
5.1290968	1758978.97643
5.1291468	1763067.53011
5.1291968	1763101.90378
5.1292468	1763136.27779
5.1292968	1763170.65213
5.1293468	1767268.37851
5.1293968	1767302.83275
5.1294467	1767337.2184
5.1294967	1771444.03916
5.1295467	1771478.57379
5.1295967	1771513.10875
5.1296467	1775637.80241
5.1296967	1775672.41779
5.1297467	1775707.0335
5.1297967	1775741.64955
5.1298466	1779866.67385
5.1298966	1779901.37031
5.1299466	1779936.06712
5.1299966	1784079.03734
5.1300466	1784113.81491
5.1300966	1784148.59281
5.1301466	1784183.37105
5.1301965	1788326.67334
5.1302465	1788361.53234
5.1302965	1788396.39168
5.1303465	1788431.25137
5.1303965	1792592.58447
5.1304465	1792627.52526
5.1304965	1792662.4664
5.1305464	1792697.33799
5.1305964	1792732.27981
5.1306464	1796902.87764
5.1306964	1796937.90074
5.1307464	1796972.92419
5.1307964	1797007.94797
5.1308464	1801187.73148
5.1308964	1801222.83673
5.1309463	1801257.87211
5.1309963	1801292.97805
5.1310463	1801328.08432
5.1310963	1801363.19094
5.1311463	1805543.54182
5.1311963	1805578.72991
5.1312463	1805613.91834
5.1312962	1805649.03674
5.1313462	1809847.35872
5.1313962	1809882.62932
5.1314462	1809917.90025
5.1314962	1809953.17153
5.1315462	1809988.44315
5.1315962	1810023.71512
5.1316461	1814231.3204
5.1316961	1814266.67436
5.1317461	1814302.02867
5.1317961	1814337.38332
5.1318461	1814372.73831
5.1318961	1814408.09365
5.1319461	1818625.12574
5.131996	1818660.49238
5.132046	1818695.93023
5.132096	1818731.36843
5.132146	1818766.80698
5.132196	1818802.24587
5.132246	1823028.63633
5.132296	1823064.15757
5.132346	1823099.67916
5.1323959	1823135.13005
5.1324459	1823170.65233
5.1324959	1823206.17495
5.1325459	1823241.69793
5.1325959	1827477.53119
5.1326459	1827513.13669
5.1326959	1827548.74254
5.1327458	1827584.27752
5.1327958	1827619.88406
5.1328458	1827655.49095
5.1328958	1827691.09818
5.1329458	1831945.16533
5.1329958	1831980.85544
5.1330458	1832016.5459
5.1330957	1832052.16533
5.1331457	1832087.85648
5.1331957	1832123.54798
5.1332457	1832159.23983
5.1332957	1832194.93203
5.1333457	1832230.62458
5.1333957	1832266.31747
5.1334457	1836530.08216
5.1334956	1836565.78656
5.1335456	1836601.56286
5.1335956	1836637.33951
5.1336456	1836673.11651
5.1336956	1836708.89385
5.1337456	1836744.67154
5.1337956	1841009.09744
5.1338455	1841044.88648
5.1338955	1841080.74758
5.1339455	1841116.60904
5.1339955	1841152.47085
5.1340455	1841188.333
5.1340955	1841224.19551
5.1341455	1841260.05836
5.1341954	1841295.84984
5.1342454	1845578.68808
5.1342954	1845614.6347
5.1343454	1845650.58167
5.1343954	1845686.52899
5.1344454	1845722.47666
5.1344954	1845758.42468
5.1345454	1845794.37305
5.1345953	1845830.24987
5.1346453	1845866.19894
5.1346953	1845902.14836
5.1347453	1845938.09813
5.1347953	1850230.72752
5.1348453	1850266.76089
5.1348953	1850302.79461
5.1349452	1850338.75662
5.1349952	1850374.79104
5.1350452	1850410.82581
5.1350952	1850446.86093
5.1351452	1850482.8964
5.1351952	1850518.93223
5.1352452	1850554.9684
5.1352951	1850590.93286
5.1353451	1850626.96973
5.1353951	1850663.00696
5.1354451	1854965.59825
5.1354951	1855001.71926
5.1355451	1855037.84062
5.1355951	1855073.96233
5.1356451	1855110.0844
5.135695	1855146.13457
5.135745	1855182.25734
5.135795	1855218.38046
5.135845	1855254.50393
5.135895	1855290.62775
5.135945	1855326.75192
5.135995	1855362.87645
5.1360449	1859675.27855
5.1360949	1859711.48704
5.1361449	1859747.69589
5.1361949	1859783.90508
5.1362449	1859820.11463
5.1362949	1859856.32453
5.1363449	1859892.53478
5.1363948	1859928.67297
5.1364448	1859964.88393
5.1364948	1860001.09523
5.1365448	1860037.3069
5.1365948	1860073.51891
5.1366448	1860109.73128
5.1366948	1860145.944
5.1367448	1860182.15707
5.1367947	1860218.29807
5.1368447	1864540.99509
5.1368947	1864577.29266
5.1369447	1864613.59059
5.1369947	1864649.88888
5.1370447	1864686.18751
5.1370947	1864722.4865
5.1371446	1864758.71324
5.1371946	1864795.01294
5.1372446	1864831.31298
5.1372946	1864867.61338
5.1373446	1864903.91414
5.1373946	1864940.21525
5.1374446	1864976.51671
5.1374945	1865012.74592
5.1375445	1865049.04808
5.1375945	1865085.3506
5.1376445	1865121.65348
5.1376945	1865157.9567
5.1377445	1869499.85515
5.1377945	1869536.24288
5.1378445	1869572.63097
5.1378944	1869608.94664
5.1379444	1869645.33544
5.1379944	1869681.72459
5.1380444	1869718.1141
5.1380944	1869754.50396
5.1381444	1869790.89418
5.1381944	1869827.28475
5.1382443	1869863.60289
5.1382943	1869899.99416
5.1383443	1869936.38579
5.1383943	1869972.77778
5.1384443	1870009.17012
5.1384943	1870045.56281
5.1385443	1870081.95586
5.1385942	1870118.27647
5.1386442	1870154.67023
5.1386942	1870191.06434
5.1387442	1870227.4588
5.1387942	1870263.85362
5.1388442	1870300.24879
5.1388942	1874644.16636
5.1389441	1874680.57311
5.1389941	1874717.05316
5.1390441	1874753.53357
5.1390941	1874790.01434
5.1391441	1874826.49546
5.1391941	1874862.97694
5.1392441	1874899.45877
5.1392941	1874935.94095
5.139344	1874972.35053
5.139394	1875008.83342
5.139444	1875045.31667
5.139494	1875081.80028
5.139544	1875118.28424
5.139594	1875154.76855
5.139644	1875191.25322
5.1396939	1875227.66527
5.1397439	1875264.15065
5.1397939	1875300.63639
5.1398439	1875337.12248
5.1398939	1875373.60892
5.1399439	1875410.09572
5.1399939	1875446.58287
5.1400438	1875482.9974
5.1400938	1875519.48527
5.1401438	1875555.97348
5.1401938	1875592.46206
5.1402438	1875628.95098
5.1402938	1875665.44027
5.1403438	1875701.9299
5.1403938	1875738.4199
5.1404437	1875774.83726
5.1404937	1880130.34622
5.1405437	1880166.92129
5.1405937	1875884.31043
5.1406437	1875920.8022
5.1406937	1875957.29432
5.1407437	1875993.78679
5.1407936	1880349.72886
5.1408436	1880386.30607
5.1408936	1880422.88363
5.1409436	1880459.46155
5.1409936	1880496.03983
5.1410436	1880532.61847
5.1410936	1880569.19745
5.1411435	1880605.70364
5.1411935	1880642.28334
5.1412435	1880678.86339
5.1412935	1880715.44381
5.1413435	1880752.02457
5.1413935	1880788.6057
5.1414435	1880825.18717
5.1414935	1880861.76901
5.1415434	1880898.27803
5.1415934	1880934.86058
5.1416434	1880971.44348
5.1416934	1881008.02673
5.1417434	1881044.61035
5.1417934	1881081.19431
5.1418434	1881117.77864
5.1418933	1881154.29015
5.1419433	1881190.87518
5.1419933	1881227.46057
5.1420433	1881264.04632
5.1420933	1881300.63242
5.1421433	1881337.21888
5.1421933	1881373.80569
5.1422432	1881410.31969
5.1422932	1881446.90721
5.1423432	1881483.49509
5.1423932	1881520.08333
5.1424432	1881556.67192
5.1424932	1881593.26086
5.1425432	1881629.85017
5.1425932	1881666.43982
5.1426431	1881702.95666
5.1426931	1881739.54703
5.1427431	1881776.13775
5.1427931	1881812.72883
5.1428431	1881849.32027
5.1428931	1881885.91206
5.1429431	1881922.50421
5.142993	1881959.02353
5.143043	1886336.56566
5.143093	1886373.24328
5.143143	1886409.92125
5.143193	1886446.59959
5.143243	1882141.99138
5.143293	1882178.58602
5.1433429	1882215.10782
5.1433929	1882251.70317
5.1434429	1882288.29887
5.1434929	1882324.89493
5.1435429	1886703.28454
5.1435929	1886739.96572
5.1436429	1886776.64726
5.1436929	1886813.32916
5.1437428	1886849.93805
5.1437928	1886886.62066
5.1438428	1886923.30363
5.1438928	1886959.98695
5.1439428	1886996.67063
5.1439928	1887033.35466
5.1440428	1887070.03906
5.1440927	1887106.65044
5.1441427	1887143.33554
5.1441927	1887180.021
5.1442427	1887216.70682
5.1442927	1887253.393
5.1443427	1887290.07953
5.1443927	1887326.76642
5.1444426	1887363.38029
5.1444926	1887400.06789
5.1445426	1887436.75584
5.1445926	1887473.44416
5.1446426	1887510.13283
5.1446926	1887546.82186
5.1447426	1887583.51124
5.1447926	1887620.20098
5.1448425	1887656.81769
5.1448925	1887693.50815
5.1449425	1887730.19896
5.1449925	1887766.89012
5.1450425	1887803.58164
5.1450925	1887840.27352
5.1451425	1887876.96576
5.1451924	1887913.58496
5.1452424	1887950.27791
5.1452924	1887986.97122
5.1453424	1888023.66488
5.1453924	1888060.35889
5.1454424	1888097.05327
5.1454924	1888133.748
5.1455423	1888170.3697
5.1455923	1888207.06514
5.1456423	1888243.76094
5.1456923	1888280.45709
5.1457423	1888317.15361
5.1457923	1888353.85048
5.1458423	1888390.5477
5.1458922	1888427.17189
5.1459422	1888463.86983
5.1459922	1888500.56812
5.1460422	1888537.26677
5.1460922	1888573.96578
5.1461422	1888610.66515
5.1461922	1888647.36487
5.1462422	1888684.06495
5.1462921	1888720.69198
5.1463421	1888757.39277
5.1463921	1888794.09392
5.1464421	1888830.79542
5.1464921	1888867.49728
5.1465421	1888904.1995
5.1465921	1888940.90207
5.146642	1888977.53159
5.146692	1889014.23488
5.146742	1889050.93852
5.146792	1889087.64252
5.146842	1889124.34687
5.146892	1889161.05159
5.146942	1889197.75665
5.1469919	1889234.38867
5.1470419	1889271.09445
5.1470919	1889307.80059
5.1471419	1889344.50708
5.1471919	1889381.21393
5.1472419	1889417.92114
5.1472919	1889454.6287
5.1473419	1889491.33662
5.1473918	1889527.97148
5.1474418	1889564.68011
5.1474918	1889601.3891
5.1475418	1889638.09845
5.1475918	1889674.80815
5.1476418	1889711.51821
5.1476918	1889748.22863
5.1477417	1889784.86598
5.1477917	1889821.5771
5.1478417	1889858.28859
5.1478917	1889895.00043
5.1479417	1889931.71263
5.1479917	1889968.42518
5.1480417	1890005.13809
5.1480916	1890041.77793
5.1481416	1890078.49156
5.1481916	1890115.20554
5.1482416	1890151.91987
5.1482916	1890188.63457
5.1483416	1890225.34962
5.1483916	1890262.06502
5.1484416	1890298.78078
5.1484915	1890335.42347
5.1485415	1890372.13995
5.1485915	1890408.85678
5.1486415	1890445.57397
5.1486915	1890482.29151
5.1487415	1886168.43525
5.1487915	1890555.72767
5.1488414	1890592.37285
5.1488914	1890629.09182
5.1489414	1890665.81115
5.1489914	1890702.53083
5.1490414	1890739.25087
5.1490914	1890775.97127
5.1491414	1890812.69202
5.1491913	1890849.33969
5.1492413	1890886.06115
5.1492913	1890922.78297
5.1493413	1890959.50515
5.1493913	1890996.22769
5.1494413	1891032.95058
5.1494913	1891069.67383
5.1495413	1891106.39743
5.1495912	1891143.04795
5.1496412	1891179.77227
5.1496912	1891216.49694
5.1497412	1891253.22197
5.1497912	1891289.94736
5.1498412	1891326.6731
5.1498912	1891363.3992
5.1499411	1891400.05221
5.1499911	1891436.77902
5.1500411	1891473.50619
5.1500911	1887157.37849
5.1501411	1887194.02186
5.1501911	1891583.68984
5.1502411	1891620.41843
5.150291	1891657.07393
5.150341	1891693.80323
5.150391	1891730.5329
5.150441	1891767.26292
5.150491	1891803.9933
5.150541	1891840.72403
5.150591	1891877.45512
5.150641	1891914.18657
5.1506909	1891950.84491
5.1507409	1891987.57707
5.1507909	1892024.30959
5.1508409	1892061.04246
5.1508909	1892097.77569
5.1509409	1892134.50928
5.1509909	1892171.24322
5.1510408	1892207.90405
5.1510908	1892244.63871
5.1511408	1892281.37372
5.1511908	1892318.10909
5.1512408	1892354.84481
5.1512908	1892391.5809
5.1513408	1892428.31733
5.1513907	1892464.98065
5.1514407	1892501.7178
5.1514907	1892538.45531
5.1515407	1892575.19318
5.1515907	1892611.9314
5.1516407	1892648.66997
5.1516907	1892685.40891
5.1517407	1892722.1482
5.1517906	1892758.81436
5.1518406	1892795.55437
5.1518906	1892832.29473
5.1519406	1892869.03544
5.1519906	1892905.77651
5.1520406	1892942.51794
5.1520906	1892979.25973
5.1521405	1893015.92839
5.1521905	1893052.67088
5.1522405	1893089.41374
5.1522905	1893126.15695
5.1523405	1893162.90052
5.1523905	1893199.64444
5.1524405	1893236.38872
5.1524904	1893273.05987
5.1525404	1893309.80486
5.1525904	1893346.55021
5.1526404	1893383.29592
5.1526904	1893420.04198
5.1527404	1893456.7884
5.1527904	1893493.53518
5.1528403	1893530.20881
5.1528903	1893566.9563
5.1529403	1893603.70415
5.1529903	1889282.69494
5.1530403	1889319.35893
5.1530903	1889356.02328
5.1531403	1889392.68798
5.1531903	1889429.35304
5.1532402	1889465.94512
5.1532902	1889502.61089
5.1533402	1889539.27701
5.1533902	1889575.94349
5.1534402	1889612.61033
5.1534902	1889649.27752
5.1535402	1889685.94507
5.1535901	1889722.53963
5.1536401	1889759.20789
5.1536901	1889795.87651
5.1537401	1889832.54547
5.1537901	1889869.2148
5.1538401	1889905.88448
5.1538901	1889942.55452
5.15394	1889979.15157
5.15399	1890015.82232
5.15404	1890052.49342
5.15409	1890089.16488
5.15414	1890125.83669
5.15419	1890162.50886
5.15424	1890199.18139
5.15429	1890235.85427
5.1543399	1890272.45416
5.1543899	1890309.12775
5.1544399	1890345.8017
5.1544899	1890382.47601
5.1545399	1890419.15067
5.1545899	1890455.82568
5.1546399	1890492.50105
5.1546898	1890529.10343
5.1547398	1890565.77951
5.1547898	1890602.45595
5.1548398	1886295.9738
5.1548898	1890675.80989
5.1549398	1890712.4874
5.1549898	1890749.16526
5.1550397	1890785.77012
5.1550897	1890822.44869
5.1551397	1890859.12762
5.1551897	1890895.8069
5.1552397	1890932.48654
5.1552897	1890969.16654
5.1553397	1891005.84689
5.1553897	1891042.52759
5.1554396	1891079.13529
5.1554896	1891115.81671
5.1555396	1891152.49848
5.1555896	1891189.18061
5.1556396	1891225.8631
5.1556896	1891262.54594
5.1557396	1891299.22913
5.1557895	1891335.83932
5.1558395	1891372.52322
5.1558895	1891409.20749
5.1559395	1891445.8921
5.1559895	1891482.57708
5.1560395	1891519.26241
5.1560895	1891555.94809
5.1561394	1891592.56076
5.1561894	1891629.24716
5.1562394	1891665.93391
5.1562894	1891702.62102
5.1563394	1891739.30848
5.1563894	1891775.9963
5.1564394	1891812.68448
5.1564894	1891849.37301
5.1565393	1891885.98851
5.1565893	1891922.67776
5.1566393	1891959.36735
5.1566893	1891996.05731
5.1567393	1892032.74762
5.1567893	1892069.43828
5.1568393	1892106.1293
5.1568892	1892142.74729
5.1569392	1892179.43902
5.1569892	1892216.13111
5.1570392	1892252.82355
5.1570892	1887942.56616
5.1571392	1887979.17503
5.1571892	1888015.78425
5.1572391	1888052.3206
5.1572891	1888088.93053
5.1573391	1892472.91229
5.1573891	1892509.60722
5.1574391	1892546.30251
5.1574891	1888235.37378
5.1575391	1888271.98548
5.1575891	1888308.59754
5.157639	1888345.13673
5.157689	1888381.74949
5.157739	1888418.36261
5.157789	1888454.97609
5.157839	1888491.58992
5.157889	1888528.20411
5.157939	1888564.81865
5.1579889	1888601.36031
5.1580389	1888637.97556
5.1580889	1888674.59117
5.1581389	1888711.20713
5.1581889	1888747.82344
5.1582389	1888784.44011
5.1582889	1888821.05713
5.1583388	1888857.60128
5.1583888	1888894.21901
5.1584388	1888930.8371
5.1584888	1888967.45554
5.1585388	1889004.07434
5.1585888	1889040.6935
5.1586388	1889077.313
5.1586887	1889113.85963
5.1587387	1889150.47984
5.1587887	1884846.16189
5.1588387	1889223.72134
5.1588887	1889260.34263
5.1589387	1889296.96426
5.1589887	1889333.58625
5.1590387	1889370.2086
5.1590886	1889406.75806
5.1591386	1889443.38111
5.1591886	1889480.00453
5.1592386	1889516.62829
5.1592886	1889553.25241
5.1593386	1889589.87689
5.1593886	1889626.50172
5.1594385	1889663.05365
5.1594885	1889699.67919
5.1595385	1889736.30509
5.1595885	1889772.93134
5.1596385	1889809.55794
5.1596885	1889846.1849
5.1597385	1889882.81222
5.1597884	1889919.36663
5.1598384	1889955.99466
5.1598884	1889992.62303
5.1599384	1890029.25177
5.1599884	1885722.92308
5.1600384	1885759.46836
5.1600884	1885796.01399
5.1601384	1885832.55998
5.1601883	1890212.3275
5.1602383	1890248.95836
5.1602883	1890285.58958
5.1603383	1890322.22115
5.1603883	1890358.85308
5.1604383	1890395.48536
5.1604883	1890432.118
5.1605382	1890468.67772
5.1605882	1890505.31107
5.1606382	1890541.94477
5.1606882	1890578.57883
5.1607382	1886270.99322
5.1607882	1886307.54381
5.1608382	1886344.09475
5.1608881	1886380.57294
5.1609381	1890761.68116
5.1609881	1890798.31735
5.1610381	1886490.22895
5.1610881	1886526.78166
5.1611381	1886563.33473
5.1611881	1886599.88815
5.1612381	1886636.44192
5.161288	1886672.92294
5.161338	1886709.47742
5.161388	1886746.03226
5.161438	1886782.58745
5.161488	1886819.14299
5.161538	1886855.69889
5.161588	1886892.25514
5.1616379	1886928.73863
5.1616879	1886965.29559
5.1617379	1887001.85291
5.1617879	1887038.41058
5.1618379	1887074.9686
5.1618879	1887111.52697
5.1619379	1887148.0857
5.1619878	1887184.57167
5.1620378	1887221.13111
5.1620878	1887257.6909
5.1621378	1887294.25104
5.1621878	1887330.81154
5.1622378	1887367.3724
5.1622878	1887403.93361
5.1623378	1887440.49517
5.1623877	1887476.98396
5.1624377	1887513.54623
5.1624877	1887550.10886
5.1625377	1887586.67183
5.1625877	1887623.23517
5.1626377	1887659.79885
5.1626877	1887696.36289
5.1627376	1887732.85416
5.1627876	1887769.41891
5.1628376	1887805.98401
5.1628876	1887842.54946
5.1629376	1887879.11528
5.1629876	1887915.68144
5.1630376	1887952.24796
5.1630875	1887988.7417
5.1631375	1888025.30892
5.1631875	1888061.8765
5.1632375	1888098.44444
5.1632875	1888135.01273
5.1633375	1888171.58137
5.1633875	1888208.15037
5.1634375	1883895.95406
5.1634874	1883932.36657
5.1635374	1883968.85241
5.1635874	1888354.35675
5.1636374	1888390.92752
5.1636874	1888427.49864
5.1637374	1888464.07012
5.1637874	1888500.64194
5.1638373	1888537.14098
5.1638873	1888573.71352
5.1639373	1888610.28641
5.1639873	1888646.85965
5.1640373	1888683.43325
5.1640873	1888720.00721
5.1641373	1888756.58151
5.1641872	1888793.08303
5.1642372	1888829.65804
5.1642872	1888866.23341
5.1643372	1888902.80913
5.1643872	1888939.38521
5.1644372	1888975.96164
5.1644872	1889012.53843
5.1645372	1889049.11556
5.1645871	1889085.6199
5.1646371	1889122.19775
5.1646871	1884807.90516
5.1647371	1884844.39947
5.1647871	1884880.89413
5.1648371	1884917.38915
5.1648871	1884953.88452
5.164937	1884990.30726
5.164987	1885026.80334
5.165037	1885063.29977
5.165087	1885099.79655
5.165137	1885136.29369
5.165187	1885172.79118
5.165237	1885209.28902
5.1652869	1885245.71423
5.1653369	1885282.21278
5.1653869	1885318.71168
5.1654369	1885355.21094
