wavelength flux
5.0013318	2256052.95254
5.0013818	2256098.06181
5.0014318	2256143.17153
5.0014817	2256188.19148
5.0015317	2256233.3021
5.0015817	2256278.41318
5.0016317	2256323.5247
5.0016817	2256368.63667
5.0017317	2256413.7491
5.0017817	2256458.86197
5.0018316	2256503.88507
5.0018816	2256548.99885
5.0019316	2256594.11308
5.0019816	2256639.22776
5.0020316	2256684.34289
5.0020816	2256729.45847
5.0021316	2256774.5745
5.0021815	2256819.60075
5.0022315	2256864.71768
5.0022815	2251726.52544
5.0023315	2251771.53965
5.0023815	2251816.55432
5.0024315	2251861.56943
5.0024815	2251906.585
5.0025315	2251951.60102
5.0025814	2251996.52745
5.0026314	2252041.54436
5.0026814	2252086.56173
5.0027314	2252131.57954
5.0027814	2252176.5978
5.0028314	2252221.61652
5.0028814	2252266.63568
5.0029313	2252311.56526
5.0029813	2252356.58532
5.0030313	2252401.60583
5.0030813	2252446.6268
5.0031313	2252491.64821
5.0031813	2252536.67007
5.0032313	2252581.69238
5.0032812	2252626.6251
5.0033312	2252671.64831
5.0033812	2252716.67197
5.0034312	2252761.69608
5.0034812	2252806.72065
5.0035312	2252851.74566
5.0035812	2252896.77112
5.0036312	2252941.79703
5.0036811	2252986.73334
5.0037311	2253031.76015
5.0037811	2253076.78741
5.0038311	2253121.81512
5.0038811	2253166.84328
5.0039311	2253211.87189
5.0039811	2253256.90095
5.004031	2253301.8404
5.004081	2253346.87036
5.004131	2253391.90077
5.004181	2253436.93162
5.004231	2253481.96293
5.004281	2253526.99469
5.004331	2253572.0269
5.0043809	2253616.96949
5.0044309	2253662.0026
5.0044809	2253707.03616
5.0045309	2253752.07016
5.0045809	2253797.10462
5.0046309	2253842.13953
5.0046809	2253887.17489
5.0047309	2253932.21069
5.0047808	2253977.15688
5.0048308	2254022.19358
5.0048808	2254067.23074
5.0049308	2254112.26834
5.0049808	2254157.3064
5.0050308	2254202.34491
5.0050808	2254247.38386
5.0051307	2249103.11726
5.0051807	2249148.05343
5.0052307	2249192.99006
5.0052807	2249237.92713
5.0053307	2249282.86465
5.0053807	2249327.80263
5.0054307	2249372.74105
5.0054806	2249417.59004
5.0055306	2249462.52936
5.0055806	2249507.46912
5.0056306	2249552.40934
5.0056806	2249597.35
5.0057306	2249642.29112
5.0057806	2249687.23268
5.0058306	2249732.17469
5.0058805	2249777.02726
5.0059305	2249821.97017
5.0059805	2249866.91353
5.0060305	2249911.85733
5.0060805	2249956.80159
5.0061305	2250001.74629
5.0061805	2250046.69144
5.0062304	2250091.54715
5.0062804	2250136.4932
5.0063304	2250181.4397
5.0063804	2250226.38665
5.0064304	2250271.33404
5.0064804	2250316.28189
5.0065304	2250361.23018
5.0065803	2250406.08903
5.0066303	2250451.03822
5.0066803	2250495.98786
5.0067303	2250540.93795
5.0067803	2250585.88848
5.0068303	2250630.83947
5.0068803	2250675.79091
5.0069303	2250720.74279
5.0069802	2250765.60522
5.0070302	2250810.558
5.0070802	2250855.51123
5.0071302	2250900.46491
5.0071802	2250945.41903
5.0072302	2250990.37361
5.0072802	2251035.32864
5.0073301	2251080.1942
5.0073801	2251125.15012
5.0074301	2251170.10649
5.0074801	2251215.06331
5.0075301	2251260.02058
5.0075801	2251304.9783
5.0076301	2246172.26573
5.00768	2246217.03124
5.00773	2246261.88691
5.00778	2251484.72374
5.00783	2251529.6837
5.00788	2251574.64411
5.00793	2251619.60497
5.00798	2246486.17196
5.00803	2246531.03031
5.0080799	2246575.7994
5.0081299	2246620.65865
5.0081799	2246665.51834
5.0082299	2246710.37849
5.0082799	2246755.23908
5.0083299	2246800.10012
5.0083799	2246844.96161
5.0084298	2246889.73382
5.0084798	2246934.5962
5.0085298	2246979.45903
5.0085798	2247024.32231
5.0086298	2247069.18604
5.0086798	2247114.05021
5.0087298	2247158.91483
5.0087797	2247203.69017
5.0088297	2247248.55569
5.0088797	2247293.42166
5.0089297	2247338.28807
5.0089797	2247383.15493
5.0090297	2247428.02224
5.0090797	2247472.88999
5.0091296	2247517.66846
5.0091796	2247562.53711
5.0092296	2247607.40621
5.0092796	2247652.27576
5.0093296	2247697.14575
5.0093796	2247742.0162
5.0094296	2247786.88709
5.0094796	2247831.75842
5.0095295	2247876.54047
5.0095795	2247921.4127
5.0096295	2247966.28538
5.0096795	2248011.15851
5.0097295	2248056.03209
5.0097795	2248100.90611
5.0098295	2248145.78058
5.0098794	2248190.56575
5.0099294	2248235.44112
5.0099794	2248280.31694
5.0100294	2248325.1932
5.0100794	2248370.06991
5.0101294	2248414.94707
5.0101794	2248459.82468
5.0102293	2248504.61297
5.0102793	2248549.49148
5.0103293	2248594.37042
5.0103793	2248639.24982
5.0104293	2248684.12967
5.0104793	2248729.00996
5.0105293	2248773.8907
5.0105793	2248818.77189
5.0106292	2248863.56376
5.0106792	2248908.44585
5.0107292	2248953.32838
5.0107792	2243830.77671
5.0108292	2243875.55701
5.0108792	2243920.33775
5.0109292	2243965.11895
5.0109791	2244009.81102
5.0110291	2244054.59311
5.0110791	2244099.37565
5.0111291	2244144.15863
5.0111791	2244188.94205
5.0112291	2244233.72593
5.0112791	2244278.51025
5.011329	2244323.20545
5.011379	2244367.99066
5.011429	2244412.77632
5.011479	2244457.56243
5.011529	2244502.34898
5.011579	2244547.13598
5.011629	2244591.92343
5.011679	2244636.71133
5.0117289	2244681.41009
5.0117789	2244726.19888
5.0118289	2244770.98811
5.0118789	2244815.77779
5.0119289	2244860.56792
5.0119789	2244905.3585
5.0120289	2244950.14952
5.0120788	2244994.8514
5.0121288	2245039.64332
5.0121788	2245084.43568
5.0122288	2245129.22849
5.0122788	2245174.02174
5.0123288	2245218.81544
5.0123788	2245263.60959
5.0124287	2245308.3146
5.0124787	2245353.10964
5.0125287	2245397.90513
5.0125787	2245442.70106
5.0126287	2245487.49744
5.0126787	2245532.29427
5.0127287	2245577.09155
5.0127787	2245621.88927
5.0128286	2245666.59784
5.0128786	2245711.39646
5.0129286	2245756.19552
5.0129786	2245800.99503
5.0130286	2245845.79499
5.0130786	2245890.59539
5.0131286	2245935.39624
5.0131785	2245980.10793
5.0132285	2246024.90967
5.0132785	2246069.71186
5.0133285	2246114.5145
5.0133785	2246159.31758
5.0134285	2246204.12111
5.0134785	2246248.92509
5.0135284	2246293.6399
5.0135784	2241173.61954
5.0136284	2241218.32184
5.0136784	2241263.02458
5.0137284	2241307.72777
5.0137784	2241352.43141
5.0138284	2241397.13549
5.0138784	2241441.84002
5.0139283	2236329.29504
5.0139783	2241531.161
5.0140283	2241575.86686
5.0140783	2241620.57317
5.0141283	2241665.27993
5.0141783	2241709.98713
5.0142283	2241754.69478
5.0142782	2241799.31345
5.0143282	2241844.02199
5.0143782	2241888.73098
5.0144282	2241933.44041
5.0144782	2241978.15028
5.0145282	2242022.8606
5.0145782	2242067.57137
5.0146281	2242112.19316
5.0146781	2242156.90482
5.0147281	2242201.61692
5.0147781	2242246.32947
5.0148281	2242291.04247
5.0148781	2242335.75591
5.0149281	2242380.4698
5.0149781	2242425.18413
5.015028	2242469.80948
5.015078	2242514.5247
5.015128	2242559.24037
5.015178	2242603.95649
5.015228	2242648.67305
5.015278	2242693.39006
5.015328	2242738.10751
5.0153779	2242782.73597
5.0154279	2242827.45431
5.0154779	2242872.1731
5.0155279	2242916.89234
5.0155779	2242961.61202
5.0156279	2243006.33215
5.0156779	2243051.05272
5.0157278	2243095.6843
5.0157778	2243140.40576
5.0158278	2243185.12767
5.0158778	2243229.85002
5.0159278	2243274.57282
5.0159778	2243319.29607
5.0160278	2243364.01976
5.0160777	2243408.65445
5.0161277	2243453.37903
5.0161777	2243498.10406
5.0162277	2243542.82954
5.0162777	2243587.55546
5.0163277	2243632.28182
5.0163777	2238514.80812
5.0164277	2238559.43247
5.0164776	2238603.96802
5.0165276	2238648.59325
5.0165776	2238693.21894
5.0166276	2238737.84507
5.0166776	2238782.47164
5.0167276	2238827.09866
5.0167776	2238871.72612
5.0168275	2238916.26477
5.0168775	2238960.89313
5.0169275	2239005.52192
5.0169775	2239050.15116
5.0170275	2239094.78085
5.0170775	2239139.41098
5.0171275	2239184.04156
5.0171774	2239228.58331
5.0172274	2239273.21478
5.0172774	2239317.84669
5.0173274	2239362.47904
5.0173774	2239407.11184
5.0174274	2239451.74508
5.0174774	2239496.37877
5.0175274	2239541.0129
5.0175773	2239585.55821
5.0176273	2239630.19323
5.0176773	2239674.8287
5.0177273	2239719.46461
5.0177773	2239764.10097
5.0178273	2239808.73777
5.0178773	2239853.37501
5.0179272	2239897.92343
5.0179772	2239942.56156
5.0180272	2239987.20014
5.0180772	2229742.43889
5.0181272	2219539.26637
5.0181772	2229831.30817
5.0182272	2240165.75891
5.0182771	2240210.31043
5.0183271	2240254.95167
5.0183771	2240299.59337
5.0184271	2240344.2355
5.0184771	2240388.87808
5.0185271	2240433.52111
5.0185771	2240478.16458
5.0186271	2240522.8085
5.018677	2240567.36357
5.018727	2240612.00837
5.018777	2240656.65362
5.018827	2240701.29931
5.018877	2240745.94545
5.018927	2240790.59204
5.018977	2240835.23907
5.0190269	2240879.79724
5.0190769	2240924.44516
5.0191269	2240969.09352
5.0191769	2241013.74233
5.0192269	2241058.39158
5.0192769	2235951.67913
5.0193269	2235996.22664
5.0193768	2236040.6855
5.0194268	2236085.23389
5.0194768	2236129.78273
5.0195268	2236174.33202
5.0195768	2236218.88174
5.0196268	2236263.43191
5.0196768	2236307.98253
5.0197268	2236352.53358
5.0197767	2236396.99598
5.0198267	2236441.54793
5.0198767	2236486.10032
5.0199267	2236530.65315
5.0199767	2205885.37289
5.0200267	2165664.39302
5.0200767	2175702.51207
5.0201266	2221308.30518
5.0201766	2236753.33485
5.0202266	2236797.89035
5.0202766	2236842.44629
5.0203266	2236887.00267
5.0203766	2236931.55949
5.0204266	2236976.11676
5.0204765	2237020.58536
5.0205265	2237065.14351
5.0205765	2237109.70211
5.0206265	2237154.26116
5.0206765	2237198.82064
5.0207265	2237243.38057
5.0207765	2237287.94095
5.0208265	2237332.50176
5.0208764	2237376.9739
5.0209264	2237421.53561
5.0209764	2237466.09776
5.0210264	2237510.66035
5.0210764	2237555.22338
5.0211264	2237599.78686
5.0211764	2237644.35079
5.0212263	2237688.82603
5.0212763	2237733.39084
5.0213263	2237777.95609
5.0213763	2237822.52179
5.0214263	2237867.08793
5.0214763	2237911.65451
5.0215263	2237956.22154
5.0215762	2238000.69988
5.0216262	2238045.2678
5.0216762	2238089.83616
5.0217262	2238134.40496
5.0217762	2238178.97421
5.0218262	2238223.5439
5.0218762	2238268.11403
5.0219262	2238312.68461
5.0219761	2238357.16649
5.0220261	2238401.73795
5.0220761	2238446.30986
5.0221261	2238490.88221
5.0221761	2238535.45501
5.0222261	2238580.02825
5.0222761	2233475.49527
5.022326	2233519.87793
5.022376	2233564.34997
5.022426	2233608.82246
5.022476	2233653.29539
5.022526	2233697.76876
5.022576	2233742.24258
5.022626	2233786.71683
5.0226759	2233831.10258
5.0227259	2233875.57772
5.0227759	2233920.05331
5.0228259	2233964.52934
5.0228759	2234009.00581
5.0229259	2234053.48272
5.0229759	2234097.96007
5.0230258	2234142.34892
5.0230758	2234186.82716
5.0231258	2234231.30584
5.0231758	2234275.78496
5.0232258	2234320.26453
5.0232758	2234364.74454
5.0233258	2234409.225
5.0233758	2234453.70589
5.0234257	2234498.09827
5.0234757	2234542.58005
5.0235257	2234587.06227
5.0235757	2234631.54494
5.0236257	2234676.02805
5.0236757	2234720.5116
5.0237257	2234764.9956
5.0237756	2234809.39106
5.0238256	2234853.87594
5.0238756	2234898.36127
5.0239256	2234942.84703
5.0239756	2234987.33324
5.0240256	2235031.81989
5.0240756	2235076.30698
5.0241255	2235120.70554
5.0241755	2235165.19352
5.0242255	2235209.68194
5.0242755	2235254.1708
5.0243255	2235298.66011
5.0243755	2235343.14986
5.0244255	2235387.64005
5.0244755	2235432.13068
5.0245254	2235476.53278
5.0245754	2235521.02429
5.0246254	2235565.51626
5.0246754	2235610.00866
5.0247254	2235654.50151
5.0247754	2235698.9948
5.0248254	2235743.48853
5.0248753	2235787.89372
5.0249253	2235832.38833
5.0249753	2235876.88339
5.0250253	2235921.37889
5.0250753	2235965.87484
5.0251253	2236010.37123
5.0251753	2236054.86806
5.0252252	2236099.27634
5.0252752	2236143.77405
5.0253252	2236188.27221
5.0253752	2236232.77081
5.0254252	2236277.26985
5.0254752	2231174.52511
5.0255252	2231218.92261
5.0255752	2231263.32056
5.0256251	2231307.63015
5.0256751	2231352.02898
5.0257251	2231396.42825
5.0257751	2231440.82797
5.0258251	2231485.22812
5.0258751	2231529.62872
5.0259251	2231574.02976
5.025975	2231618.34243
5.026025	2231662.74435
5.026075	2231707.14672
5.026125	2231751.54952
5.026175	2231795.95277
5.026225	2231840.35646
5.026275	2231884.76058
5.0263249	2231929.07635
5.0263749	2231973.48136
5.0264249	2232017.88681
5.0264749	2232062.29271
5.0265249	2232106.69904
5.0265749	2232151.10582
5.0266249	2232195.51304
5.0266749	2232239.92071
5.0267248	2232284.23999
5.0267748	2232328.64854
5.0268248	2232373.05753
5.0268748	2232417.46695
5.0269248	2232461.87682
5.0269748	2232506.28714
5.0270248	2232550.69789
5.0270747	2232595.02026
5.0271247	2232639.4319
5.0271747	2232683.84398
5.0272247	2232728.2565
5.0272747	2232772.66946
5.0273247	2232817.08286
5.0273747	2232861.4967
5.0274246	2232905.82216
5.0274746	2232950.23689
5.0275246	2232994.65206
5.0275746	2233039.06767
5.0276246	2233083.48372
5.0276746	2233127.90022
5.0277246	2233172.31715
5.0277746	2233216.73453
5.0278245	2233261.06351
5.0278745	2228170.18618
5.0279245	2228214.50274
5.0279745	2233394.31962
5.0280245	2233438.7392
5.0280745	2233483.15923
5.0281245	2233527.5797
5.0281744	2228436.00354
5.0282244	2228480.32275
5.0282744	2228524.6424
5.0283244	2228568.96249
5.0283744	2228613.28302
5.0284244	2228657.60399
5.0284744	2228701.9254
5.0285243	2228746.15861
5.0285743	2228790.4809
5.0286243	2228834.80363
5.0286743	2228879.12681
5.0287243	2228923.45042
5.0287743	2228967.77448
5.0288243	2229012.09897
5.0288742	2229056.33526
5.0289242	2229100.66064
5.0289742	2229144.98645
5.0290242	2229189.31271
5.0290742	2229233.63941
5.0291242	2229277.96655
5.0291742	2229322.29413
5.0292242	2229366.62215
5.0292741	2229410.86195
5.0293241	2229455.19085
5.0293741	2229499.5202
5.0294241	2229543.84998
5.0294741	2229588.1802
5.0295241	2229632.51086
5.0295741	2229676.84197
5.029624	2229721.08485
5.029674	2229765.41684
5.029724	2229809.74926
5.029774	2229854.08213
5.029824	2229898.41544
5.029874	2229942.74918
5.029924	2229987.08337
5.0299739	2230031.32933
5.0300239	2230075.6644
5.0300739	2230119.99991
5.0301239	2230164.33586
5.0301739	2230208.67225
5.0302239	2230253.00909
5.0302739	2230297.34636
5.0303239	2230341.68407
5.0303738	2230385.93355
5.0304238	2230430.27214
5.0304738	2230474.61118
5.0305238	2230518.95065
5.0305738	2230563.29057
5.0306238	2230607.63093
5.0306738	2230651.97173
5.0307237	2230696.22428
5.0307737	2230740.56596
5.0308237	2230784.90808
5.0308737	2230829.25064
5.0309237	2230873.59364
5.0309737	2230917.93708
5.0310237	2230962.28096
5.0310736	2231006.53659
5.0311236	2231050.88136
5.0311736	2231095.22656
5.0312236	2226005.8766
5.0312736	2226050.12065
5.0313236	2226094.36513
5.0313736	2226138.61006
5.0314236	2226182.85542
5.0314735	2226227.01274
5.0315235	2226271.25898
5.0315735	2226315.50567
5.0316235	2226359.75279
5.0316735	2226404.00036
5.0317235	2226448.24836
5.0317735	2226492.4968
5.0318234	2226536.65719
5.0318734	2226580.90651
5.0319234	2226625.15627
5.0319734	2226669.40647
5.0320234	2226713.65711
5.0320734	2226757.90819
5.0321234	2226802.15971
5.0321733	2226846.32317
5.0322233	2226890.57557
5.0322733	2226934.8284
5.0323233	2226979.08168
5.0323733	2227023.3354
5.0324233	2227067.58956
5.0324733	2227111.84415
5.0325233	2227156.09919
5.0325732	2227200.26616
5.0326232	2227244.52207
5.0326732	2227288.77843
5.0327232	2227333.03522
5.0327732	2227377.29245
5.0328232	2227421.55013
5.0328732	2227465.80824
5.0329231	2227509.97828
5.0329731	2227554.23727
5.0330231	2227598.4967
5.0330731	2227642.75657
5.0331231	2227687.01689
5.0331731	2227731.27764
5.0332231	2227775.53883
5.033273	2227819.71193
5.033323	2227863.974
5.033373	2227908.23651
5.033423	2227952.49946
5.033473	2227996.76285
5.033523	2228041.02668
5.0335299	2228047.13512
5.0335399	2228055.98795
5.033573	2228085.29094
5.033623	2228129.55565
5.0336729	2228173.73227
5.0337229	2228217.99785
5.0337729	2228262.26388
5.0338229	2228306.53034
5.0338729	2228350.79725
5.0339229	2228395.06459
5.0339729	2228439.33238
5.0340228	2228483.51207
5.0340728	2228527.78073
5.0341228	2228572.04983
5.0341728	2228616.31937
5.0342228	2228660.58935
5.0342728	2228704.85978
5.0343228	2228749.13064
5.0343727	2223670.09761
5.0344227	2223714.26758
5.0344727	2223758.438
5.0345227	2223802.60885
5.0345727	2223846.78014
5.0346227	2223890.95187
5.0346727	2223935.12403
5.0347227	2223979.29664
5.0347726	2224023.38134
5.0348226	2224067.55482
5.0348726	2224111.72875
5.0349226	2224155.90311
5.0349726	2224200.0779
5.0350226	2224244.25314
5.0350726	2224288.42882
5.0351225	2224332.51658
5.0351725	2224376.69313
5.0352225	2224420.87013
5.0352725	2224465.04756
5.0353225	2224509.22543
5.0353725	2224553.40373
5.0354225	2224597.58248
5.0354724	2224641.67331
5.0355224	2224685.85293
5.0355724	2224730.03299
5.0356224	2224774.21349
5.0356724	2224818.39443
5.0357224	2224862.57581
5.0357724	2224906.75762
5.0358223	2224950.85151
5.0358723	2224995.03421
5.0359223	2225039.21734
5.0359723	2225083.40091
5.0360223	2225127.58492
5.0360723	2225171.76936
5.0361223	2225215.95425
5.0361723	2225260.13958
5.0362222	2225304.23697
5.0362722	2225348.42317
5.0363222	2225392.60981
5.0363722	2225436.79689
5.0364222	2225480.98441
5.0364722	2225525.17236
5.0365222	2225569.36076
5.0365721	2225613.46121
5.0366221	2225657.65048
5.0366721	2225701.84019
5.0367221	2225746.03034
5.0367721	2225790.22093
5.0368221	2225834.41195
5.0368721	2225878.60342
5.036922	2225922.70694
5.036972	2225966.89928
5.037022	2226011.09206
5.037072	2226055.28528
5.037122	2226099.47894
5.037172	2226143.67303
5.037222	2226187.86757
5.037272	2226232.06254
5.0373219	2226276.16956
5.0373719	2226320.36541
5.0374219	2226364.5617
5.0374719	2226408.75843
5.0375219	2221331.79298
5.0375719	2221375.88892
5.0376219	2221419.9853
5.0376718	2221463.99393
5.0377218	2221508.09119
5.0377718	2221552.18888
5.0378218	2221596.28701
5.0378718	2221640.38558
5.0379218	2221684.48459
5.0379718	2221728.58403
5.0380217	2221772.59571
5.0380717	2221816.69603
5.0381217	2221860.79679
5.0381717	2221904.89798
5.0382217	2221948.99961
5.0382717	2221993.10168
5.0383217	2222037.20419
5.0383717	2222081.30713
5.0384216	2222125.32231
5.0384716	2222169.42613
5.0385216	2222213.53038
5.0385716	2222257.63508
5.0386216	2222301.74021
5.0386716	2222345.84578
5.0387216	2222389.95179
5.0387715	2222433.97002
5.0388215	2222478.0769
5.0388715	2222522.18422
5.0389215	2222566.29198
5.0389715	2222610.40017
5.0390215	2222654.50881
5.0390715	2222698.61788
5.0391214	2222742.63916
5.0391714	2222786.74911
5.0392214	2222830.85949
5.0392714	2222874.97031
5.0393214	2222919.08157
5.0393714	2222963.19326
5.0394214	2223007.3054
5.0394714	2223051.41797
5.0395213	2223095.44275
5.0395713	2223139.5562
5.0396213	2223183.67008
5.0396713	2223227.7844
5.0397213	2223271.89916
5.0397713	2223316.01435
5.0398213	2223360.12999
5.0398712	2223404.15783
5.0399212	2223448.27433
5.0399712	2223492.39128
5.0400212	2223536.50866
5.0400712	2223580.62648
5.0401212	2223624.74474
5.0401712	2223668.86344
5.0402211	2223712.89434
5.0402711	2223757.01391
5.0403211	2223801.13391
5.0403711	2223845.25436
5.0404211	2223889.37525
5.0404711	2223933.49657
5.0405211	2223977.61833
5.0405711	2218911.32634
5.040621	2224065.77491
5.040671	2218999.28123
5.040721	2219043.30336
5.040771	2219087.32591
5.040821	2219131.34891
5.040871	2219175.37234
5.040921	2219219.39621
5.0409709	2219263.33246
5.0410209	2219307.3572
5.0410709	2219351.38238
5.0411209	2219395.40799
5.0411709	2219439.43404
5.0412209	2219483.46053
5.0412709	2219527.48745
5.0413208	2219571.42676
5.0413708	2219615.45455
5.0414208	2219659.48279
5.0414708	2219703.51146
5.0415208	2219747.54056
