wavelength flux
5.1844317	1320021.10151
5.1844817	1320046.56288
5.1845317	1320072.0245
5.1845817	1317066.92249
5.1846317	1320122.94848
5.1846816	1320148.35991
5.1847316	1320173.82251
5.1847816	1320199.28535
5.1848316	1320224.74844
5.1848816	1314188.38279
5.1849316	1314213.72946
5.1849816	1278422.6875
5.1850315	1258009.85808
5.1850815	1311267.53992
5.1851315	1269689.96619
5.1851815	1293327.82941
5.1852315	1320428.41108
5.1852815	1320453.87638
5.1853315	1320479.34192
5.1853815	1320504.80772
5.1854314	1314467.10819
5.1854814	1293477.44046
5.1855314	1269885.82182
5.1855814	1269910.31096
5.1856314	1314568.50708
5.1856814	1317625.70705
5.1857314	1317651.11609
5.1857813	1275874.80688
5.1858313	994979.61018
5.1858813	945857.516279
5.1859313	1150356.94335
5.1859813	1311722.68452
5.1860313	1317803.52468
5.1860813	1317828.93544
5.1861312	1317854.29562
5.1861812	1317879.70687
5.1862312	1320937.61092
5.1862812	1320963.08113
5.1863312	1320988.55159
5.1863812	1321014.02229
5.1864312	1321039.49323
5.1864811	1321064.91348
5.1865311	1321090.38492
5.1865811	1318082.95484
5.1866311	1318108.36829
5.1866811	1318133.78199
5.1867311	1318159.19593
5.1867811	1318184.61012
5.1868311	1318210.02455
5.186881	1315202.13589
5.186931	1315227.49233
5.186981	1207837.46674
5.187031	1013945.72979
5.187081	1086490.73284
5.187131	1261927.76004
5.187181	1074093.05646
5.1872309	1119564.79631
5.1872809	1007069.46523
5.1873309	905870.173137
5.1873809	1049725.62864
5.1874309	1303417.24485
5.1874809	1315506.37861
5.1875309	1315531.73798
5.1875808	1315557.04688
5.1876308	1315582.40674
5.1876808	1315607.76685
5.1877308	1309582.58831
5.1877808	1315658.4878
5.1878308	1315683.84864
5.1878808	1276908.10977
5.1879308	1279877.42611
5.1879807	1315759.8819
5.1880307	1318819.84106
5.1880807	1315810.60578
5.1881307	1315835.96809
5.1881807	1315861.33064
5.1882307	1318921.52475
5.1882807	1318946.94628
5.1883306	1318972.31722
5.1883806	1312936.7052
5.1884306	1250976.64113
5.1884806	1268412.30479
5.1885306	1313012.62228
5.1885806	1316064.18912
5.1886306	1319124.85304
5.1886805	1319150.22569
5.1887305	1316140.23338
5.1887805	1313139.10501
5.1888305	1319226.49764
5.1888805	1319251.92211
5.1889305	1319277.34683
5.1889805	1319302.77179
5.1890305	1319328.197
5.1890804	1319353.57161
5.1891304	1319378.9973
5.1891804	1316368.48079
5.1892304	1316393.84848
5.1892804	1289418.04848
5.1893304	1277621.79794
5.1893804	1307406.3374
5.1894303	1319531.50578
5.1894803	1319556.9332
5.1895303	1319582.36086
5.1895803	1316571.37836
5.1896303	1316596.748
5.1896803	1319658.6453
5.1897303	1319684.07394
5.1897802	1316672.80764
5.1898302	1316698.17825
5.1898802	1319760.31046
5.1899302	1319785.74008
5.1899802	1319811.16994
5.1900302	1319836.60005
5.1900802	1313797.02478
5.1901302	1280962.85274
5.1901801	1304799.16368
5.1902301	1319938.27206
5.1902801	1316926.47404
5.1903301	1307884.91377
5.1903801	1310920.50008
5.1904301	1317002.59395
5.1904801	1320065.43117
5.19053	1317053.29103
5.19058	1314050.07188
5.19063	1317104.03983
5.19068	1317129.4146
5.19073	1314126.02114
5.19078	1314151.33805
5.19083	1293163.20255
5.1908799	1034334.74114
5.1909299	974242.015038
5.1909799	1168632.96425
5.1910299	1308237.61564
5.1910799	1305251.61814
5.1911299	1314328.5126
5.1911799	1317383.12498
5.1912299	1317408.50244
5.1912798	1317433.82939
5.1913298	1317459.20733
5.1913798	1305402.43696
5.1914298	1190564.05149
5.1914798	1150167.76409
5.1915298	1293511.90078
5.1915798	1314556.34046
5.1916297	1317611.42938
5.1916797	1317636.80904
5.1917297	1317662.18894
5.1917797	1317687.56908
5.1918297	1317712.94947
5.1918797	1311678.10948
5.1919297	1275961.76979
5.1919796	1252688.61721
5.1920296	1305729.24934
5.1920796	1311779.11702
5.1921296	1317865.18618
5.1921796	1317890.56828
5.1922296	1317915.95062
5.1922796	1317941.33321
5.1923296	1317966.71605
5.1923795	1317992.04836
5.1924295	1318017.43168
5.1924795	1318042.81525
5.1925295	1318068.19906
5.1925795	1318093.58311
5.1926295	1318118.96741
5.1926795	1318144.35196
5.1927294	1315138.58377
5.1927794	1318195.07101
5.1928294	1318220.45628
5.1928794	1318245.8418
5.1929294	1318271.22757
5.1929794	1318296.61358
5.1930294	1318321.99983
5.1930793	1318347.33556
5.1931293	1318372.7223
5.1931793	1315366.48183
5.1932293	1294358.92791
5.1932793	1303353.13682
5.1933293	1315442.46912
5.1933793	1315467.79871
5.1934292	1312461.15864
5.1934792	1312486.43033
5.1935292	1265042.79445
5.1935792	1250590.47648
5.1936292	1279739.41815
5.1936792	1312587.51953
5.1937292	1315645.06197
5.1937792	1315670.39351
5.1938291	1315695.67462
5.1938791	1315721.00665
5.1939291	1315746.33892
5.1939791	1309724.54615
5.1940291	1306735.1405
5.1940791	1274075.76821
5.1941291	1262428.31185
5.194179	1312840.15848
5.194229	1315898.28697
5.194279	1315923.62095
5.194329	1315948.95517
5.194379	1315974.28963
5.194429	1312966.53762
5.194479	1268421.68192
5.1945289	1283135.03677
5.1945789	1316075.57924
5.1946289	1307036.95822
5.1946789	1313092.87228
5.1947289	1316151.58701
5.1947789	1316176.92343
5.1948289	1316202.26008
5.1948789	1313193.98484
5.1949288	1316252.88345
5.1949788	1316278.22084
5.1950288	1316303.55847
5.1950788	1316328.89634
5.1951288	1316354.23446
5.1951788	1316379.57283
5.1952288	1316404.91143
5.1952787	1316430.1996
5.1953287	1316455.5387
5.1953787	1316480.87803
5.1954287	1316506.21762
5.1954787	1316531.55744
5.1955287	1316556.89751
5.1955787	1316582.23782
5.1956286	1316607.5277
5.1956786	1316632.8685
5.1957286	1316658.20954
5.1957786	1316683.55083
5.1958286	1316708.89236
5.1958786	1316734.23414
5.1959286	1316759.57616
5.1959786	1316784.91842
5.1960285	1316810.21024
5.1960785	1316835.55299
5.1961285	1316860.89599
5.1961785	1316886.23923
5.1962285	1316911.58271
5.1962785	1316936.92644
5.1963285	1316962.27041
5.1963784	1316987.56393
5.1964284	1313977.48628
5.1964784	1287052.74963
5.1965284	1237671.19386
5.1965784	1302010.04123
5.1966284	1314078.63289
5.1966784	1311086.22207
5.1967283	1308093.64501
5.1967783	1314154.44482
5.1968283	1311161.86064
5.1968783	1308169.16055
5.1969283	1193087.35758
5.1969783	939026.845581
5.1970283	941216.147736
5.1970783	1201426.89752
5.1971282	1308294.97429
5.1971782	1311338.4264
5.1972282	1302335.6782
5.1972782	1243740.80805
5.1973282	1281562.97607
5.1973782	1311439.3553
5.1974282	1311464.58813
5.1974781	1314508.39765
5.1975281	1311515.00405
5.1975781	1314558.98069
5.1976281	1314584.27257
5.1976781	1311590.70546
5.1977281	1311615.93975
5.1977781	1305612.23534
5.197828	1305637.30389
5.197878	1302661.35589
5.197928	1126782.65458
5.197978	911692.549061
5.198028	945922.424622
5.198078	1235561.37019
5.198128	1305788.02165
5.198178	1308823.56882
5.1982279	1308848.69709
5.1982779	1302861.80473
5.1983279	1153204.14643
5.1983779	1056605.83451
5.1984279	1235727.71532
5.1984779	1311994.38223
5.1985279	1312019.6204
5.1985778	1312044.80833
5.1995776	1312549.52658
5.2005773	1310032.06346
5.201577	1295536.13902
5.2025767	1308024.03621
5.2035765	1261199.22208
5.2045762	1312047.49406
5.2055759	1309532.57965
5.2065757	1310035.65421
5.2075754	1310538.77505
5.2085751	1311041.99248
5.2095748	1269947.60168
5.2105746	970400.06029
5.2115743	1300520.90038
5.212574	1307028.82001
5.2135737	1260238.18298
5.2145735	1305020.43654
5.2155732	1302517.47492
5.2165729	1306021.3844
5.2175726	1273849.87153
5.2185724	1304015.92331
5.2195721	1304515.58087
5.2205718	1299015.22184
5.2215716	1302514.02777
5.2225713	1300010.46851
5.223571	1151097.52903
5.2245707	1301006.04648
5.2255705	1301504.02818
5.2265702	1299013.32512
5.2275699	1299510.30412
5.2285696	972618.64709
5.2295694	1300504.597
5.2305691	1298008.55576
5.2315688	1289567.06865
5.2325685	1299001.08039
5.2335683	1272837.52037
5.234568	1255857.50318
5.2355677	1291539.25743
5.2365675	1289059.84296
5.2375672	1286587.3534
5.2385669	1293019.40027
5.2395666	1293512.95313
5.2405664	911873.717548
5.2415661	1285592.64742
5.2425658	1283112.70412
5.2435655	1245761.16197
5.2445653	1272329.50274
5.245565	1187850.76768
5.2465647	1291011.54976
5.2475644	1256305.39328
5.2485642	1291995.7631
5.2495639	1289518.86221
5.2505636	1290010.04768
5.2515634	1287520.79068
5.2525631	1276212.98792
5.2535628	1288501.35929
5.2545625	1283069.85186
5.2555623	1286524.86416
5.256562	1246183.6705
5.2575617	1287503.92861
5.2585614	1285023.51419
5.2595612	1285512.19866
5.2605609	1283056.27441
5.2615606	1222947.87607
5.2625603	1284031.77123
5.2635601	1266887.08781
5.2645598	1276151.04878
5.2655595	1238994.6187
5.2665593	1280071.97888
5.267559	960281.976207
5.2685587	1281044.0981
5.2695584	1272703.14333
5.2705582	1279060.77939
5.2715579	1270739.99618
5.2725576	973242.258493
5.2735573	1277576.17133
5.2745571	1278060.64193
5.2755568	1278545.15591
5.2765565	1258579.55051
5.2775562	1276569.33052
5.278556	1271188.44536
5.2795557	1274598.75448
5.2805554	1058121.94673
5.2815551	1275564.33395
5.2825549	1276047.3091
5.2835546	1267740.02747
5.2845543	970941.202374
5.2855541	1271635.15644
5.2865538	1263353.23844
5.2875535	1272597.39736
5.2885532	1273078.65429
5.289553	1270620.18259
5.2905527	1268187.54035
5.2915524	1265743.44698
5.2925521	1269146.26563
5.2935519	1269625.81208
5.2945516	1264261.30051
5.2955513	1267657.24983
5.296551	1268135.91446
5.2975508	1239735.54614
5.2985505	1266171.77911
5.2995502	1073139.55435
5.30055	1264222.33755
5.3015497	1261783.538
5.3025494	1265176.26228
5.3035491	1265653.35956
5.3045489	1266130.59451
5.3055486	1260786.41619
5.3065483	1264164.02104
5.307548	1261736.85187
5.3085478	1259307.6321
5.3095475	931741.966612
5.3105472	1263163.22441
5.3115469	1260730.94278
5.3125467	1261205.60579
5.3135464	1261680.31065
5.3145461	1191542.32782
5.3155459	1259727.17807
5.3165456	1254412.01619
5.3175453	1257769.9869
5.318545	1258242.95357
5.3195448	1258716.05648
5.3205445	1259189.20098
5.3215442	1009840.21648
5.3225439	1237135.19854
5.3235437	1257716.52212
5.3245434	1238064.87297
5.3255431	1249995.75944
5.3265428	1256228.61181
5.3275426	1250934.56913
5.3285423	1254283.2686
5.329542	1248993.41784
5.3305418	994766.150012
5.3315415	1252813.19874
5.3325412	1241786.96933
5.3335409	1245118.22528
5.3345407	1245585.07681
5.3355404	987497.609934
5.3365401	1249387.78545
5.3375398	1241255.69645
5.3385396	1219057.06813
5.3395393	1205552.79016
5.340539	1231253.61515
5.3415387	1243116.29777
5.3425385	1237869.20527
5.3435382	1235484.71836
5.3445379	1233098.18681
5.3455377	1230728.7191
5.3465374	1234021.01347
5.3475371	1234482.53316
5.3485368	1237797.26192
5.3495366	1226910.12943
5.3505363	1086353.44346
5.351536	1042644.04176
5.3525357	1239648.86286
5.3535355	1234414.21761
5.3545352	1220740.23284
5.3555349	1229663.07853
5.3565346	1127054.51502
5.3575344	1233415.45159
5.3578184	1233546.22043
5.3578284	1233550.8251
5.3585341	1236720.44068
5.3595338	1225837.44301
5.3605336	1234796.79413
5.3615333	1235257.39807
5.362533	1238566.97804
5.3635327	1236178.86363
5.3645325	1236639.77136
5.3655322	1231415.76933
5.3665319	1212181.28926
5.3675316	1223847.95417
5.3685314	1235638.46951
5.3695311	1227587.41258
5.3705308	1045229.05171
5.3715305	1200533.17485
5.3725303	1226128.51733
5.37353	1226584.86644
5.3745297	1229874.04599
5.3755295	1227497.86506
5.3765292	1227954.46891
5.3775289	1231247.06564
5.3785286	1226040.61838
5.3795284	1215250.5866
5.3805281	1229781.77908
5.3815278	1230238.80748
5.3825275	1230695.92078
5.3835273	1228320.59404
5.384527	1228776.82507
5.3855267	1217962.16315
5.3865264	1229689.54127
5.3875262	1134896.08937
5.3885259	1227774.49423
5.3895256	1189270.50302
5.3905253	1220224.12613
5.3915251	1192897.13013
5.3925248	1223952.1732
5.3935245	1218778.04236
5.3945243	1216424.60836
5.395524	1222488.23291
5.3965237	975908.935208
5.3975234	1223394.42695
5.3985232	1223847.69522
5.3995229	1224301.00208
5.4005226	1219131.25529
5.4015223	1222395.25782
5.4025221	1222847.82057
5.4035218	1217680.77622
5.4045215	1220937.37269
5.4055212	1221389.09963
5.406521	1219032.88762
5.4075207	927208.917793
5.4085204	1219934.68197
5.4095202	1220385.7493
5.4105199	1031949.19854
5.4115196	1218474.78132
5.4125193	1216120.48397
5.4135191	1216569.80876
5.4145188	1203093.72864
5.4155185	1217468.6174
5.4165182	892526.697391
5.417518	1209987.61441
5.4185177	1210434.21606
5.4195174	1213673.0928
5.4205171	1214120.88946
5.4215169	1208990.11111
5.4225166	1212221.49139
5.4235163	1212668.50506
5.4245161	1213115.64587
5.4255158	1210774.26623
5.4265155	1208430.91354
5.4275152	1211666.81478
5.428515	1212113.25703
5.4295147	1195911.88196
5.4305144	1210212.60012
5.4315141	1207873.32884
5.4325139	918714.105036
5.4335136	1208762.79988
5.4345133	1195366.33428
5.435513	1209652.5538
5.4365128	1207317.44159
5.4375125	1148094.36238
5.4385122	1191620.95633
5.439512	1205866.68318
5.4405117	1206309.96401
5.4415114	1053454.76371
5.4425111	1204420.35581
5.4435109	1204862.90524
5.4445106	1205305.49168
5.4455103	1202968.68431
5.44651	1203410.41267
5.4475098	1203852.26632
5.4485095	1190510.19836
5.4495092	1201972.38152
5.4505089	1199648.65907
5.4515087	1186349.14958
5.4525084	1154435.66234
5.4535081	1198201.45636
5.4545079	1201409.65239
5.4555076	1199080.24593
5.4565073	1199519.73954
5.457507	1197197.38349
5.4585068	912697.217095
5.4595065	1198074.79315
5.4605062	1184798.16832
5.4615059	1185232.02961
5.4625057	1196634.44955
5.4635054	1197072.48477
5.4645051	1192012.40631
5.4655048	1195198.6928
5.4665046	1176517.79134
5.4675043	1196073.35562
5.468504	1193757.66319
5.4695038	1185981.71708
5.4705035	1191885.63899
5.4715032	1192321.29796
5.4725029	1192757.03653
5.4735027	1190444.73419
5.4745024	1190879.62802
5.4755021	1166883.07135
5.4765018	1183546.14571
5.4775016	1183978.32578
5.4785013	1178964.2393
5.479501	1173976.30176
5.4805007	1182550.07045
5.4815005	1153395.00533
5.4825002	1183413.10846
5.4834999	1102281.88254
5.4844996	1187005.5355
5.4854994	1187438.34665
5.4864991	1187871.1934
5.4874988	1188304.11902
5.4884986	1186004.06813
5.4894983	1183702.06135
5.490498	1181418.25241
5.4914977	1184564.48075
5.4924975	913521.513069
5.4934972	1177273.41838
5.4944969	1174993.06946
5.4954966	968710.39847
5.4964964	1181270.08236
5.4974961	1181699.81905
5.4981969	989964.126237
5.4982069	1008373.57007
5.4984958	1182129.6339
5.4985295	1179431.28114
5.4985395	1182148.42422
5.4994955	1174418.13738
5.5004953	1166761.3939
5.501495	1180703.82015
5.5024947	1181132.96054
5.5034945	1178844.47719
5.5044942	1179272.78609
5.5054939	1176981.45309
5.5064936	1166617.12715
5.5074934	1177836.52688
5.5084931	1164782.31966
5.5094928	1175988.44665
5.5104925	1168312.17287
5.5114923	1176842.17881
5.512492	1096159.25416
5.5134917	1174988.83049
5.5144914	1172706.63496
5.5154912	1173131.9066
5.5164909	1173557.21278
5.5174906	1171281.47443
5.5184904	1147671.52443
5.5194901	1166744.72119
5.5204898	1148503.29905
5.5214895	1127950.16708
5.5224893	1123180.63248
5.523489	1141844.28419
5.5244887	1150167.79385
5.5254884	1091241.6201
5.5264882	1122220.15264
5.5274879	1151416.96633
5.5284876	1159816.26618
5.5294873	1162918.04047
5.5304871	1166021.87272
5.5314868	1134651.21633
5.5324865	1166865.11329
5.5334863	1167286.89006
5.534486	1162334.42904
5.5354857	1165442.48109
5.5364854	1165863.47325
5.5374852	1155585.75722
5.5384849	1164014.70734
5.5394846	1117166.44258
5.5404843	1072198.89765
5.5414841	1024310.15895
5.5424838	938835.172363
5.5434835	1158090.6142
5.5444832	1163861.03522
5.545483	1161603.50641
5.5464827	1159344.08053
5.5474824	982591.370571
5.5484822	1125974.11278
5.5494819	1160598.22484
5.5504816	1147729.03575
5.5514813	1142868.82117
5.5524811	1143280.51062
5.5534808	1159606.99546
5.5544805	1160024.52223
5.5554802	1152453.2749
5.55648	1158182.20321
5.5574797	1158598.99186
5.5584794	1156356.90039
5.5594791	1159432.79411
5.5604789	900335.766135
5.5614786	1157605.11273
5.5624783	1142127.19231
5.5634781	1137292.91851
5.5644778	1156189.30139
5.5654775	1156604.7748
5.5664772	1149051.49317
5.567477	1154768.41684
5.5684767	1155183.1561
5.5694764	1152938.8301
5.5704761	1153352.76358
5.5714759	1148465.42259
5.5724756	1148877.60202
5.5734753	1151942.45332
5.574475	1139160.54241
5.5754748	1152769.12679
5.5764745	1147882.01987
5.5774742	1104213.88863
5.578474	1148705.33632
5.5794737	1149117.08463
5.5804734	1095273.70187
5.5814731	1144661.93607
5.5824729	1145072.05558
5.5834726	959375.925187
5.5844723	1145892.43289
5.585472	1146302.73171
5.5864718	1146713.14503
5.5874715	1147123.59074
5.5884712	1131782.78381
5.5894709	1140045.37896
5.5904707	1122219.93554
5.5914704	1140861.17298
5.5924701	1143898.13838
5.5934698	1144307.13732
5.5944696	1105858.87137
5.5954693	1142493.59551
5.596469	1124629.40102
5.5974688	925044.981885
5.5984685	1141084.0665
5.5994682	1141491.62209
5.6004679	1141899.25046
5.6014677	1029867.03498
5.6024674	1140086.84899
5.6034671	1011800.29675
5.6044668	1120071.93772
5.6054666	1141307.83378
5.6064663	1139083.29022
5.607466	1139489.55079
5.6084657	1137272.82852
5.6094655	1137678.33932
5.6095536	1137714.07544
5.6095635	1137718.09122
5.6104652	1138083.88184
5.6114649	1138489.49663
5.6124647	1133662.64417
5.6134644	1136683.76143
5.6144641	1093442.23859
5.6154638	1134874.54526
5.6164636	1135278.69659
5.6174633	1133082.97887
5.618463	1133486.3082
5.6194627	1133889.7093
5.6204625	1134293.22253
5.6214622	1129479.01936
5.6224619	1129880.7798
5.6234616	1132888.06754
5.6244614	1112608.71303
5.6254611	1131086.53
5.6264608	1126282.66435
5.6274606	1129281.57131
5.6284603	1132292.92321
5.62946	1130084.1666
5.6304597	1122713.18544
5.6314595	1097543.87497
5.6324592	1123510.72729
5.6334589	1113598.87582
5.6344586	1129486.87599
5.6354584	1124707.55105
5.6364581	1122520.89943
5.6374578	1102416.83232
5.6384575	1128492.52793
5.6394573	1126304.29384
5.6401032	1126562.30505
5.6401132	1126566.29988
5.640457	1029931.50861
5.6414567	1127103.06999
5.6424565	1119739.54116
5.6434562	1125310.02337
5.6444559	1123115.67643
5.6454556	1123513.54584
5.6464554	1123911.52552
5.6474551	1124309.53586
5.6484548	1091535.3296
5.6494545	1122518.75498
5.6504543	1122916.1008
5.651454	1118146.44186
5.6524537	1123710.92385
5.6534534	1121517.76422
5.6544532	1119333.54687
5.6554529	1119729.3753
5.6564526	1114981.11167
5.6574524	1092495.9719
5.6584521	1120917.32006
5.6594518	1118738.61909
5.6604515	1098699.13753
5.6614513	1119529.26564
5.662451	1104555.69622
5.6634507	1117741.70266
5.6644504	1097726.2207
5.6654502	1118531.0868
5.6664499	1015785.72973
5.6674496	1116738.61831
5.6684493	1117132.62342
5.6694491	1094614.60346
5.6704488	1112794.13249
5.6714485	1115750.8167
5.6724483	1113579.05243
5.673448	1113971.59654
5.6744477	1088995.03241
5.6754474	1112188.99644
5.6764472	1112580.88255
5.6774469	1112972.79848
5.6784466	1110804.92854
5.6794463	1111196.0811
5.6804461	1106474.78899
5.6814458	1109426.83928
5.6824455	1097107.7009
5.6834452	1110207.83004
5.684445	1108033.20162
5.6854447	1110989.13468
5.6864444	1108812.7997
5.6874441	1101574.3097
5.6884439	1109592.71095
5.6894436	1107434.56525
5.6904433	1107823.77716
5.6914431	1108213.09639
5.6924428	1106051.57317
5.6934425	1106440.09419
5.6944422	1104286.83567
5.695442	1059821.78042
5.6964417	1065086.3011
5.6974414	1095315.5805
5.6984411	1103292.92353
5.6994409	1096084.51085
5.7004406	1104067.31821
5.7014403	1101917.34189
5.70244	1102303.7998
5.7034398	1102690.36413
5.7044395	1090453.30686
5.7054392	1098392.84373
5.706439	1101308.6792
5.7074387	1101694.58527
5.7084384	1099547.93997
5.7094381	908585.967727
5.7104379	1097783.96073
