# wavenum       T
4762.4554691163	0.9957298636
4761.9733416138	0.9958479404
4761.4912141114	0.9959564805
4761.009086609	0.9960353374
4760.5269591065	0.9960699677
4760.0448316041	0.9960682988
4759.5627041016	0.9960518479
4759.0805765992	0.9960091114
4758.5984490968	0.9959422946
4758.1163215943	0.9958843589
4757.6341940919	0.9958008528
4757.1520665894	0.9956963658
4756.669939087	0.9955883622
4756.1878115845	0.9954565763
4755.7056840821	0.9953203797
4755.2235565797	0.9951694608
4754.7414290772	0.9950054288
4754.2593015748	0.9948604703
4753.7771740723	0.9947384596
4753.2950465699	0.9946388602
4752.8129190675	0.9945478439
4752.330791565	0.9944776297
4751.8486640626	0.9944454432
4751.3665365601	0.9944450259
4750.8844090577	0.9944778085
4750.4022815552	0.9945092797
4749.9201540528	0.9945308566
4749.4380265504	0.9945657849
4748.9558990479	0.99461025
4748.4737715455	0.9946807027
4747.991644043	0.9947880507
4747.5095165406	0.9949385524
4747.0273890382	0.995128274
4746.5452615357	0.995319128
4746.0631340333	0.9954929352
4745.5810065308	0.9956564307
4745.0988790284	0.9957885146
4744.616751526	0.99586308
4744.1346240235	0.9959071279
4743.6524965211	0.9959223866
4743.1703690186	0.9959074855
4742.6882415162	0.9958817959
4742.2061140137	0.9958244562
4741.7239865113	0.995747149
4741.2418590089	0.9956464767
4740.7597315064	0.9955134392
4740.277604004	0.9953604937
4739.7954765015	0.9951674342
4739.3133489991	0.9949406981
4738.8312214967	0.9946872592
4738.3490939942	0.9944402575
4737.8669664918	0.9942244887
4737.3848389893	0.9940162897
4736.9027114869	0.9938395023
4736.4205839844	0.993711412
4735.938456482	0.9936444759
4735.4563289796	0.9936112761
4734.9742014771	0.9935766459
4734.4920739747	0.9935792685
4734.0099464722	0.9935926199
4733.5278189698	0.9936104417
4733.0456914674	0.9936780334
4732.5635639649	0.9937836528
4732.0814364625	0.9939194322
4731.59930896	0.994094491
4731.1171814576	0.9943150282
4730.6350539551	0.9945532084
4730.1529264527	0.9948137999
4729.6707989503	0.9950789809
4729.1886714478	0.995303452
4728.7065439454	0.9955337644
4728.2244164429	0.9957540035
4727.7422889405	0.9959580898
4727.2601614381	0.9961598516
4726.7780339356	0.9963274002
4726.2959064332	0.9964641929
4725.8137789307	0.9965352416
4725.3316514283	0.9965776801
4724.8495239259	0.9966180325
4724.3673964234	0.9966273904
4723.885268921	0.9966009855
4723.4031414185	0.9965106845
4722.9210139161	0.9963915944
4722.4388864136	0.9962379336
4721.9567589112	0.9960736632
4721.4746314088	0.995921433
4720.9925039063	0.9957444072
4720.5103764039	0.9956061244
4720.0282489014	0.9954991937
4719.546121399	0.9953969717
4719.0639938966	0.995311141
4718.5818663941	0.9952286482
4718.0997388917	0.9951326847
4717.6176113892	0.9950467348
4717.1354838868	0.9950366616
4716.6533563843	0.9950401187
4716.1712288819	0.995043993
4715.6891013795	0.9950601459
4715.206973877	0.9950559735
4714.7248463746	0.9950625896
4714.2427188721	0.9950488806
4713.7605913697	0.9950503111
4713.2784638673	0.9950639009
4712.7963363648	0.9950370789
4712.3142088624	0.9950077534
4711.8320813599	0.9949550629
4711.3499538575	0.994892478
4710.867826355	0.9948462248
4710.3856988526	0.9948092699
4709.9035713502	0.9947666526
4709.4214438477	0.9947229028
4708.9393163453	0.9947197437
4708.4571888428	0.9947192669
4707.9750613404	0.9947285652
4707.492933838	0.9947725534
4707.0108063355	0.994818151
4706.5286788331	0.99488765
4706.0465513306	0.9950019121
4705.5644238282	0.9951384068
4705.0822963257	0.995254159
4704.6001688233	0.9953616261
4704.1180413209	0.995475471
4703.6359138184	0.995562017
4703.153786316	0.995626688
4702.6716588135	0.9956564903
4702.1895313111	0.9956471324
4701.7074038087	0.9956008792
4701.2252763062	0.9955236316
4700.7431488038	0.9954661727
4700.2610213013	0.9954051971
4699.7788937989	0.995331943
4699.2967662965	0.9952697158
4698.814638794	0.9951797128
4698.3325112916	0.9950675368
4697.8503837891	0.9949764609
4697.3682562867	0.9949175715
4696.8861287842	0.9948688745
4696.4040012818	0.9948467016
4695.9218737794	0.9948549867
4695.4397462769	0.9948558211
4694.9576187745	0.9948794842
4694.475491272	0.9949252009
4693.9933637696	0.9949735403
4693.5112362672	0.9950278401
4693.0291087647	0.9950649142
4692.5469812623	0.9950864911
4692.0648537598	0.9950876236
4691.5827262574	0.9950773716
4691.1005987549	0.9950615168
4690.6184712525	0.9950403571
4690.1363437501	0.9950429797
4689.6542162476	0.9950817227
4689.1720887452	0.9951491356
4688.6899612427	0.9951966405
4688.2078337403	0.9952226281
4687.7257062379	0.9952458739
4687.2435787354	0.9952459931
4686.761451233	0.9952583313
4686.2793237305	0.9952975512
4685.7971962281	0.9953321815
4685.3150687256	0.9953582883
4684.8329412232	0.9954019785
4684.3508137208	0.9954473376
4683.8686862183	0.9954664111
4683.3865587159	0.9954955578
4682.9044312134	0.9955298305
4682.422303711	0.9955528975
4681.9401762086	0.9955512881
4681.4580487061	0.995524466
4680.9759212037	0.9955283999
4680.4937937012	0.9955483675
4680.0116661988	0.995568037
4679.5295386964	0.9956055284
4679.0474111939	0.9956592321
4678.5652836915	0.9957283139
4678.083156189	0.9957901239
4677.6010286866	0.9958307743
4677.1189011841	0.9958417416
4676.6367736817	0.9958569407
4676.1546461793	0.9958814979
4675.6725186768	0.9958770871
4675.1903911744	0.9958705306
4674.7082636719	0.9958413839
4674.2261361695	0.9957783222
4673.7440086671	0.9957183599
4673.2618811646	0.9956548214
4672.7797536622	0.9955784678
4672.2976261597	0.9954947829
4671.8154986573	0.9954203963
4671.3333711548	0.9953529835
4670.8512436524	0.9952868819
4670.36911615	0.995215714
4669.8869886475	0.995166719
4669.4048611451	0.9951580167
4668.9227336426	0.9951438904
4668.4406061402	0.9951478243
4667.9584786378	0.9951809049
4667.4763511353	0.9952222705
4666.9942236329	0.9952633977
4666.5120961304	0.9952952266
4666.029968628	0.9953300357
4665.5478411255	0.9953446984
4665.0657136231	0.9953684807
4664.5835861207	0.9953880906
4664.1014586182	0.9953743219
4663.6193311158	0.99537462
4663.1372036133	0.9953600764
4662.6550761109	0.9953492284
4662.1729486085	0.9953638315
4661.690821106	0.9953710437
4661.2086936036	0.9953822494
4660.7265661011	0.9953916669
4660.2444385987	0.9953961968
4659.7623110963	0.9954035282
4659.2801835938	0.9954077601
4658.7980560914	0.9954013824
4658.3159285889	0.9954086542
4657.8338010865	0.9954204559
4657.351673584	0.9954194427
4656.8695460816	0.9954326749
4656.3874185792	0.9954457283
4655.9052910767	0.9954496622
4655.4231635743	0.9954325557
4654.9410360718	0.9954056144
4654.4589085694	0.9953751564
4653.976781067	0.9953303933
4653.4946535645	0.9953212738
4653.0125260621	0.9953269958
4652.5303985596	0.9953308702
4652.0482710572	0.9953434467
4651.5661435547	0.995341897
4651.0840160523	0.9953367114
4650.6018885499	0.9953262806
4650.1197610474	0.995308578
4649.637633545	0.9952760339
4649.1555060425	0.9952353835
4648.6733785401	0.9952002168
4648.1912510377	0.9951689839
4647.7091235352	0.995146811
4647.2269960328	0.9951344132
4646.7448685303	0.9951328039
4646.2627410279	0.9951130748
4645.7806135254	0.9950829148
4645.298486023	0.9950551987
4644.8163585206	0.9950278997
4644.3342310181	0.9950066209
4643.8521035157	0.9949702621
4643.3699760132	0.9949567318
4642.8878485108	0.9949728251
4642.4057210084	0.9950051904
4641.9235935059	0.99506253
4641.4414660035	0.9951086044
4640.959338501	0.9951324463
4640.4772109986	0.9951409101
4639.9950834962	0.9951557517
4639.5129559937	0.9951725602
4639.0308284913	0.9951913357
4638.5487009888	0.9952126145
4638.0665734864	0.9952107668
4637.5844459839	0.9952247143
4637.1023184815	0.9952548742
4636.6201909791	0.9952940345
4636.1380634766	0.9953454137
4635.6559359742	0.9953757524
4635.1738084717	0.995374918
4634.6916809693	0.9953429699
4634.2095534669	0.9953055382
4633.7274259644	0.9952651858
4633.245298462	0.9952337146
4632.7631709595	0.9951997399
4632.2810434571	0.9951478839
4631.7989159546	0.9951320291
4631.3167884522	0.9951354265
4630.8346609498	0.9951429367
4630.3525334473	0.9951455593
4629.8704059449	0.9951303601
4629.3882784424	0.9951208234
4628.90615094	0.9951255322
4628.4240234376	0.9951505661
4627.9418959351	0.9951477051
4627.4597684327	0.9951283932
4626.9776409302	0.9951158166
4626.4955134278	0.9951086044
4626.0133859253	0.9951453209
4625.5312584229	0.9951893687
4625.0491309205	0.995239675
4624.567003418	0.9952911735
4624.0848759156	0.9953276515
4623.6027484131	0.995380342
4623.1206209107	0.9954503179
4622.6384934083	0.9955444932
4622.1563659058	0.995651722
4621.6742384034	0.9957740903
4621.1921109009	0.9958949089
4620.7099833985	0.99602741
4620.2278558961	0.996190846
4619.7457283936	0.9963311553
4619.2636008912	0.9964436889
4618.7814733887	0.9965145588
4618.2993458863	0.9965665936
4617.8172183838	0.9966033101
4617.3350908814	0.9965923429
4616.852963379	0.996537745
4616.3708358765	0.9964188933
4615.8887083741	0.9963070154
4615.4065808716	0.9962028861
4614.9244533692	0.9960852861
4614.4423258668	0.9959764481
4613.9601983643	0.9958288074
4613.4780708619	0.9956937432
4612.9959433594	0.9955772161
4612.513815857	0.9954639673
4612.0316883545	0.9953719974
4611.5495608521	0.995277226
4611.0674333497	0.9952018261
4610.5853058472	0.9951386452
4610.1031783448	0.995087862
4609.6210508423	0.9950544238
4609.1389233399	0.9950309992
4608.6567958375	0.9949973822
4608.174668335	0.9949358702
4607.6925408326	0.9948839545
4607.2104133301	0.9948510528
4606.7282858277	0.9948424697
4606.2461583252	0.9948195815
4605.7640308228	0.99477911
4605.2819033204	0.9947615266
4604.7997758179	0.9947577715
4604.3176483155	0.9947978854
4603.835520813	0.9948441982
4603.3533933106	0.994889617
4602.8712658082	0.9949669242
4602.3891383057	0.9950515628
4601.9070108033	0.9951736927
4601.4248833008	0.9953061342
4600.9427557984	0.9954274297
4600.460628296	0.9955557585
4599.9785007935	0.9956893921
4599.4963732911	0.9958426356
4599.0142457886	0.9959900975
4598.5321182862	0.996137917
4598.0499907837	0.9962700009
4597.5678632813	0.9963504076
4597.0857357789	0.9964077473
4596.6036082764	0.9964506626
4596.121480774	0.9964843392
4595.6393532715	0.9965016842
4595.1572257691	0.9964902997
4594.6750982667	0.9964625835
4594.1929707642	0.9964423776
4593.7108432618	0.9964421391
4593.2287157593	0.9964332581
4592.7465882569	0.9964137673
4592.2644607544	0.9963870049
4591.782333252	0.9963598251
4591.3002057496	0.9963504076
4590.8180782471	0.996332109
4590.3359507447	0.9963043332
4589.8538232422	0.9962753654
4589.3716957398	0.9962388277
4588.8895682374	0.9961995482
4588.4074407349	0.9961562157
4587.9253132325	0.9961030483
4587.44318573	0.9960327148
4586.9610582276	0.9959544539
4586.4789307251	0.9958512187
4585.9968032227	0.9957392216
4585.5146757203	0.9956641793
4585.0325482178	0.9955933094
4584.5504207154	0.9955188036
4584.0682932129	0.9954637289
4583.5861657105	0.9954456091
4583.1040382081	0.9954841733
4582.6219107056	0.9955576062
4582.1397832032	0.9956470728
4581.6576557007	0.9957422018
4581.1755281983	0.9958375096
4580.6934006959	0.9959418178
4580.2112731934	0.9960551858
4579.729145691	0.9961641431
4579.2470181885	0.9962493181
4578.7648906861	0.9963042736
4578.2827631836	0.9963328838
4577.8006356812	0.9963272214
4577.3185081788	0.9962790012
4576.8363806763	0.9962133765
4576.3542531739	0.9961348772
4575.8721256714	0.9960464835
4575.389998169	0.9959731698
4574.9078706666	0.9959043264
4574.4257431641	0.9958557487
4573.9436156617	0.9958181977
4573.4614881592	0.9957600236
4572.9793606568	0.9957190156
4572.4972331543	0.9957241416
4572.0151056519	0.9957796335
4571.5329781495	0.9958699346
4571.050850647	0.9959593415
4570.5687231446	0.9960422516
4570.0865956421	0.9961271286
4569.6044681397	0.996194303
4569.1223406373	0.9962449074
4568.6402131348	0.9962904453
4568.1580856324	0.9963052273
4567.6759581299	0.9962902069
4567.1938306275	0.9962376952
4566.711703125	0.9961631298
4566.2295756226	0.9960923791
4565.7474481202	0.9960109591
4565.2653206177	0.9959528446
4564.7831931153	0.995914042
4564.3010656128	0.9958880544
4563.8189381104	0.9958794713
4563.336810608	0.9958611727
4562.8546831055	0.9958426952
4562.3725556031	0.9958018064
4561.8904281006	0.9957734942
4561.4083005982	0.9957928061
4560.9261730957	0.9958098531
4560.4440455933	0.9958197474
4559.9619180909	0.9958056808
4559.4797905884	0.9957560301
4558.997663086	0.9956969619
4558.5155355835	0.995631218
4558.0334080811	0.9955483675
4557.5512805787	0.9954670668
4557.0691530762	0.9953978062
4556.5870255738	0.9953281879
4556.1048980713	0.995265305
4555.6227705689	0.9951968193
4555.1406430665	0.9951581359
4554.658515564	0.9951725602
4554.1763880616	0.9952058196
4553.6942605591	0.9952789545
4553.2121330567	0.9953704476
4552.7300055542	0.9954532981
4552.2478780518	0.9955419302
4551.7657505494	0.99561584
4551.2836230469	0.9956615567
4550.8014955445	0.9957028627
4550.319368042	0.9957678914
4549.8372405396	0.9958073497
4549.3551130372	0.9957810044
4548.8729855347	0.9957329631
4548.3908580323	0.9956784844
4547.9087305298	0.9956215024
4547.4266030274	0.9955905676
4546.9444755249	0.9955822825
4546.4623480225	0.9955881834
4545.9802205201	0.9956208467
4545.4980930176	0.9956812859
4545.0159655152	0.9957634807
4544.5338380127	0.9958459139
4544.0517105103	0.9959358573
4543.5695830079	0.9960817099
4543.0874555054	0.9962661862
4542.605328003	0.9964453578
4542.1232005005	0.996614337
4541.6410729981	0.9967505932
4541.1589454956	0.9968487024
4540.6768179932	0.9969295859
4540.1946904908	0.9969579577
4539.7125629883	0.9969409704
4539.2304354859	0.9969137907
4538.7483079834	0.9968358278
4538.266180481	0.9966977239
4537.7840529786	0.9965162873
4537.3019254761	0.9963263273
4536.8197979737	0.9961517453
4536.3376704712	0.9959807396
4535.8555429688	0.9958353639
4535.3734154664	0.9957028627
4534.8912879639	0.995580554
4534.4091604615	0.9954850078
4533.927032959	0.9954096079
4533.4449054566	0.9953454733
4532.9627779541	0.9952811599
4532.4806504517	0.9952581525
4531.9985229493	0.9952781796
4531.5163954468	0.9953055978
4531.0342679444	0.9953387976
4530.5521404419	0.9953690171
4530.0700129395	0.9954021573
4529.5878854371	0.9954511523
4529.1057579346	0.9955072403
4528.6236304322	0.9955534339
4528.1415029297	0.9956142306
4527.6593754273	0.995688498
4527.1772479248	0.9957529306
4526.6951204224	0.9958202839
4526.21299292	0.9958856702
4525.7308654175	0.9959617257
4525.2487379151	0.9960406423
4524.7666104126	0.9961016774
4524.2844829102	0.9961513877
4523.8023554078	0.9961905479
4523.3202279053	0.9962188005
4522.8381004029	0.9962194562
4522.3559729004	0.9961971045
4521.873845398	0.9961460829
4521.3917178955	0.9960600734
4520.9095903931	0.9959619641
4520.4274628907	0.9958527684
4519.9453353882	0.9957364202
4519.4632078858	0.9956145287
4518.9810803833	0.9954817295
4518.4989528809	0.9953551888
4518.0168253785	0.995254159
4517.534697876	0.9951652884
4517.0525703736	0.9951037169
4516.5704428711	0.995083034
4516.0883153687	0.9950779676
4515.6061878663	0.9950989485
4515.1240603638	0.9951364398
4514.6419328614	0.9951891303
4514.1598053589	0.9952527285
4513.6776778565	0.9953119755
4513.195550354	0.9953917861
4512.7134228516	0.9954872131
4512.2312953492	0.9955899715
4511.7491678467	0.995672524
4511.2670403443	0.9957274795
4510.7849128418	0.995778203
4510.3027853394	0.9958026409
4509.820657837	0.9957895279
4509.3385303345	0.9957617521
4508.8564028321	0.9957478046
4508.3742753296	0.9957234263
4507.8921478272	0.9956983924
4507.4100203247	0.9956951141
4506.9278928223	0.9956968427
4506.4457653199	0.9957200289
4505.9636378174	0.9957403541
4505.481510315	0.9957624078
4504.9993828125	0.9957873225
4504.5172553101	0.9958019853
4504.0351278077	0.9958282709
4503.5530003052	0.9958350062
4503.0708728028	0.9958428144
4502.5887453003	0.9958575964
4502.1066177979	0.9958534241
4501.6244902954	0.9958469272
4501.142362793	0.9958090782
4500.6602352906	0.9957307577
4500.1781077881	0.9956268072
4499.6959802857	0.9955102801
4499.2138527832	0.9953944683
4498.7317252808	0.9952561259
4498.2495977784	0.9951048493
4497.7674702759	0.9950030446
4497.2853427735	0.9949483275
4496.803215271	0.9949123859
4496.3210877686	0.9949299097
4495.8389602662	0.9949768782
4495.3568327637	0.9950280786
4494.8747052613	0.9951138496
4494.3925777588	0.9952181578
4493.9104502564	0.9953410029
4493.4283227539	0.9954802394
4492.9461952515	0.9956214428
4492.4640677491	0.9957740903
4491.9819402466	0.9959315062
4491.4998127442	0.9961044788
4491.0176852417	0.9962632656
4490.5355577393	0.9963624477
4490.0534302369	0.9964335561
4489.5713027344	0.9964690804
4489.089175232	0.9964677691
4488.6070477295	0.99646312
4488.1249202271	0.996434927
4487.6427927246	0.996383965
4487.1606652222	0.9963124394
4486.6785377198	0.9962456822
4486.1964102173	0.9962034822
4485.7142827149	0.9961409569
4485.2321552124	0.9960813522
4484.75002771	0.9960355163
4484.2679002076	0.9959786534
4483.7857727051	0.9959391356
4483.3036452027	0.9959231019
4482.8215177002	0.9959151745
4482.3393901978	0.9959141016
4481.8572626953	0.9959215522
4481.3751351929	0.9959442616
4480.8930076905	0.9959922433
4480.410880188	0.9960467219
4479.9287526856	0.9960898757
4479.4466251831	0.9961054921
4478.9644976807	0.9960928559
4478.4823701783	0.9960865974
4478.0002426758	0.9960605502
4477.5181151734	0.9960154891
4477.0359876709	0.9959719181
4476.5538601685	0.9958979487
4476.0717326661	0.9958156347
4475.5896051636	0.9957432747
4475.1074776612	0.9956742525
4474.6253501587	0.9955984354
4474.1432226563	0.9955226779
4473.6610951538	0.995483458
4473.1789676514	0.9954618216
4472.696840149	0.9954497218
4472.2147126465	0.995462656
4471.7325851441	0.9954773188
4471.2504576416	0.9955057502
4470.7683301392	0.9955592155
4470.2862026368	0.9956164956
4469.8040751343	0.9956949949
4469.3219476319	0.995770216
4468.8398201294	0.9958136082
4468.357692627	0.9958568215
4467.8755651245	0.9958894253
4467.3934376221	0.9959118962
4466.9113101197	0.9959095716
4466.4291826172	0.9958632588
4465.9470551148	0.9958077669
4465.4649276123	0.9957395196
4464.9828001099	0.9956668615
4464.5006726075	0.9956099391
