# 4B
# Wave    1bT2bT3bT
24.672	0.3565
24.673	0.3564
24.674	0.3563
24.675	0.3562
24.676	0.3561
24.677	0.3560
24.678	0.3558
24.679	0.3557
24.680	0.3556
24.681	0.3555
24.682	0.3554
24.683	0.3553
24.684	0.3552
24.685	0.3550
24.686	0.3549
24.687	0.3548
24.688	0.3547
24.689	0.3546
24.690	0.3545
24.691	0.3543
24.692	0.3542
24.693	0.3541
24.694	0.3540
24.695	0.3539
24.696	0.3537
24.697	0.3536
24.698	0.3535
24.699	0.3534
24.700	0.3533
24.701	0.3531
24.702	0.3530
24.703	0.3529
24.704	0.3528
24.705	0.3527
24.706	0.3525
24.707	0.3524
24.708	0.3523
24.709	0.3522
24.710	0.3520
24.711	0.3519
24.712	0.3518
24.713	0.3517
24.714	0.3516
24.715	0.3514
24.716	0.3513
24.717	0.3512
24.718	0.3511
24.719	0.3509
24.720	0.3508
24.721	0.3507
24.722	0.3505
24.723	0.3504
24.724	0.3503
24.725	0.3502
24.726	0.3500
24.727	0.3499
24.728	0.3498
24.729	0.3496
24.730	0.3495
24.731	0.3494
24.732	0.3492
24.733	0.3491
24.734	0.3490
24.735	0.3488
24.736	0.3487
24.737	0.3486
24.738	0.3484
24.739	0.3483
24.740	0.3481
24.741	0.3480
24.742	0.3479
24.743	0.3477
24.744	0.3476
24.745	0.3474
24.746	0.3473
24.747	0.3471
24.748	0.3470
24.749	0.3469
24.750	0.3467
24.751	0.3466
24.752	0.3464
24.753	0.3463
24.754	0.3461
24.755	0.3460
24.756	0.3458
24.757	0.3457
24.758	0.3455
24.759	0.3454
24.760	0.3452
24.761	0.3450
24.762	0.3449
24.763	0.3447
24.764	0.3446
24.765	0.3444
24.766	0.3443
24.767	0.3441
24.768	0.3440
24.769	0.3438
24.770	0.3437
24.771	0.3435
24.772	0.3433
24.773	0.3432
24.774	0.3430
24.775	0.3429
24.776	0.3427
24.777	0.3425
24.778	0.3424
24.779	0.3422
24.780	0.3420
24.781	0.3419
24.782	0.3417
24.783	0.3416
24.784	0.3414
24.785	0.3412
24.786	0.3411
24.787	0.3409
24.788	0.3407
24.789	0.3405
24.790	0.3404
24.791	0.3402
24.792	0.3400
24.793	0.3399
24.794	0.3397
24.795	0.3395
24.796	0.3393
24.797	0.3391
24.798	0.3390
24.799	0.3388
24.800	0.3386
24.801	0.3384
24.802	0.3382
24.803	0.3381
24.804	0.3379
24.805	0.3377
24.806	0.3375
24.807	0.3373
24.808	0.3371
24.809	0.3369
24.810	0.3367
24.811	0.3365
24.812	0.3364
24.813	0.3362
24.814	0.3360
24.815	0.3358
24.816	0.3356
24.817	0.3354
24.818	0.3352
24.819	0.3350
24.820	0.3348
24.821	0.3346
24.822	0.3344
24.823	0.3342
24.824	0.3340
24.825	0.3337
24.826	0.3335
24.827	0.3333
24.828	0.3331
24.829	0.3329
24.830	0.3327
24.831	0.3325
24.832	0.3323
24.833	0.3321
24.834	0.3319
24.835	0.3317
24.836	0.3314
24.837	0.3312
24.838	0.3310
24.839	0.3308
24.840	0.3306
24.841	0.3304
24.842	0.3301
24.843	0.3299
24.844	0.3297
24.845	0.3295
24.846	0.3293
24.847	0.3290
24.848	0.3288
24.849	0.3286
24.850	0.3284
24.851	0.3281
24.852	0.3279
24.853	0.3277
24.854	0.3274
24.855	0.3272
24.856	0.3270
24.857	0.3267
24.858	0.3265
24.859	0.3263
24.860	0.3260
24.861	0.3258
24.862	0.3255
24.863	0.3253
24.864	0.3251
24.865	0.3248
24.866	0.3246
24.867	0.3243
24.868	0.3241
24.869	0.3238
24.870	0.3236
24.871	0.3233
24.872	0.3231
24.873	0.3228
24.874	0.3225
24.875	0.3223
24.876	0.3220
24.877	0.3218
24.878	0.3215
24.879	0.3212
24.880	0.3210
24.881	0.3207
24.882	0.3204
24.883	0.3202
24.884	0.3199
24.885	0.3196
24.886	0.3193
24.887	0.3191
24.888	0.3188
24.889	0.3185
24.890	0.3182
24.891	0.3180
24.892	0.3177
24.893	0.3174
24.894	0.3171
24.895	0.3168
24.896	0.3166
24.897	0.3163
24.898	0.3160
24.899	0.3157
24.900	0.3154
24.901	0.3151
24.902	0.3148
24.903	0.3145
24.904	0.3143
24.905	0.3140
24.906	0.3137
24.907	0.3134
24.908	0.3131
24.909	0.3128
24.910	0.3125
24.911	0.3122
24.912	0.3119
24.913	0.3116
24.914	0.3113
24.915	0.3110
24.916	0.3107
24.917	0.3104
24.918	0.3101
24.919	0.3097
24.920	0.3094
24.921	0.3091
24.922	0.3088
24.923	0.3085
24.924	0.3082
24.925	0.3079
24.926	0.3076
24.927	0.3073
24.928	0.3069
24.929	0.3066
24.930	0.3063
24.931	0.3060
24.932	0.3057
24.933	0.3054
24.934	0.3050
24.935	0.3047
24.936	0.3044
24.937	0.3041
24.938	0.3037
24.939	0.3034
24.940	0.3031
24.941	0.3028
24.942	0.3024
24.943	0.3021
24.944	0.3018
24.945	0.3014
24.946	0.3011
24.947	0.3008
24.948	0.3004
24.949	0.3001
24.950	0.2997
24.951	0.2994
24.952	0.2990
24.953	0.2987
24.954	0.2984
24.955	0.2980
24.956	0.2977
24.957	0.2973
24.958	0.2970
24.959	0.2966
24.960	0.2963
24.961	0.2959
24.962	0.2955
24.963	0.2952
24.964	0.2948
24.965	0.2945
24.966	0.2941
24.967	0.2938
24.968	0.2934
24.969	0.2931
24.970	0.2927
24.971	0.2923
24.972	0.2920
24.973	0.2916
24.974	0.2913
24.975	0.2909
24.976	0.2905
24.977	0.2902
24.978	0.2898
24.979	0.2895
24.980	0.2891
24.981	0.2887
24.982	0.2884
24.983	0.2880
24.984	0.2877
24.985	0.2873
24.986	0.2870
24.987	0.2866
24.988	0.2862
24.989	0.2859
24.990	0.2855
24.991	0.2852
24.992	0.2848
24.993	0.2845
24.994	0.2841
24.995	0.2837
24.996	0.2834
24.997	0.2830
24.998	0.2827
24.999	0.2823
25.000	0.2820
25.001	0.2816
25.002	0.2813
25.003	0.2809
25.004	0.2806
25.005	0.2802
25.006	0.2799
25.007	0.2795
25.008	0.2792
25.009	0.2788
25.010	0.2784
25.011	0.2781
25.012	0.2777
25.013	0.2774
25.014	0.2770
25.015	0.2766
25.016	0.2763
25.017	0.2759
25.018	0.2755
25.019	0.2752
25.020	0.2748
25.021	0.2744
25.022	0.2741
25.023	0.2737
25.024	0.2733
25.025	0.2730
25.026	0.2726
25.027	0.2723
25.028	0.2719
25.029	0.2715
25.030	0.2712
25.031	0.2708
25.032	0.2705
25.033	0.2701
25.034	0.2697
25.035	0.2694
25.036	0.2690
25.037	0.2687
25.038	0.2683
25.039	0.2680
25.040	0.2676
25.041	0.2673
25.042	0.2669
25.043	0.2666
25.044	0.2662
25.045	0.2659
25.046	0.2656
25.047	0.2652
25.048	0.2649
25.049	0.2646
25.050	0.2642
25.051	0.2639
25.052	0.2636
25.053	0.2633
25.054	0.2629
25.055	0.2626
25.056	0.2623
25.057	0.2620
25.058	0.2617
25.059	0.2614
25.060	0.2611
25.061	0.2608
25.062	0.2605
25.063	0.2602
25.064	0.2599
25.065	0.2596
25.066	0.2593
25.067	0.2590
25.068	0.2587
25.069	0.2584
25.070	0.2581
25.071	0.2579
25.072	0.2576
25.073	0.2573
25.074	0.2570
25.075	0.2567
25.076	0.2564
25.077	0.2561
25.078	0.2559
25.079	0.2556
25.080	0.2553
25.081	0.2550
25.082	0.2547
25.083	0.2545
25.084	0.2542
25.085	0.2539
25.086	0.2537
25.087	0.2534
25.088	0.2531
25.089	0.2529
25.090	0.2526
25.091	0.2523
25.092	0.2521
25.093	0.2518
25.094	0.2516
25.095	0.2513
25.096	0.2511
25.097	0.2508
25.098	0.2506
25.099	0.2503
25.100	0.2501
25.101	0.2498
25.102	0.2496
25.103	0.2494
25.104	0.2491
25.105	0.2489
25.106	0.2487
25.107	0.2485
25.108	0.2482
25.109	0.2480
25.110	0.2478
25.111	0.2476
25.112	0.2474
25.113	0.2472
25.114	0.2470
25.115	0.2468
25.116	0.2466
25.117	0.2464
25.118	0.2462
25.119	0.2460
25.120	0.2458
25.121	0.2457
25.122	0.2455
25.123	0.2453
25.124	0.2451
25.125	0.2450
25.126	0.2448
25.127	0.2447
25.128	0.2445
25.129	0.2444
25.130	0.2442
25.131	0.2441
25.132	0.2439
25.133	0.2438
25.134	0.2436
25.135	0.2435
25.136	0.2434
25.137	0.2432
25.138	0.2431
25.139	0.2430
25.140	0.2429
25.141	0.2428
25.142	0.2426
25.143	0.2425
25.144	0.2424
25.145	0.2423
25.146	0.2422
25.147	0.2421
25.148	0.2420
25.149	0.2419
25.150	0.2418
25.151	0.2417
25.152	0.2416
25.153	0.2415
25.154	0.2414
25.155	0.2414
25.156	0.2413
25.157	0.2412
25.158	0.2411
25.159	0.2410
25.160	0.2410
25.161	0.2409
25.162	0.2408
25.163	0.2408
25.164	0.2407
25.165	0.2406
25.166	0.2406
25.167	0.2405
25.168	0.2405
25.169	0.2404
25.170	0.2404
25.171	0.2403
25.172	0.2403
25.173	0.2402
25.174	0.2402
25.175	0.2402
25.176	0.2401
25.177	0.2401
25.178	0.2400
25.179	0.2400
25.180	0.2400
25.181	0.2400
25.182	0.2399
25.183	0.2399
25.184	0.2399
25.185	0.2399
25.186	0.2398
25.187	0.2398
25.188	0.2398
25.189	0.2398
25.190	0.2398
25.191	0.2398
25.192	0.2398
25.193	0.2398
25.194	0.2398
25.195	0.2398
25.196	0.2398
25.197	0.2398
25.198	0.2398
25.199	0.2398
25.200	0.2398
25.201	0.2399
25.202	0.2399
25.203	0.2399
25.204	0.2400
25.205	0.2400
25.206	0.2400
25.207	0.2401
25.208	0.2401
25.209	0.2402
25.210	0.2402
25.211	0.2402
25.212	0.2403
25.213	0.2403
25.214	0.2404
25.215	0.2405
25.216	0.2405
25.217	0.2406
25.218	0.2406
25.219	0.2407
25.220	0.2408
25.221	0.2408
25.222	0.2409
25.223	0.2410
25.224	0.2410
25.225	0.2411
25.226	0.2412
25.227	0.2412
25.228	0.2413
25.229	0.2414
25.230	0.2415
25.231	0.2415
25.232	0.2416
25.233	0.2417
25.234	0.2418
25.235	0.2418
25.236	0.2419
25.237	0.2420
25.238	0.2421
25.239	0.2421
25.240	0.2422
25.241	0.2423
25.242	0.2424
25.243	0.2424
25.244	0.2425
25.245	0.2426
25.246	0.2427
25.247	0.2427
25.248	0.2428
25.249	0.2429
25.250	0.2430
25.251	0.2430
25.252	0.2431
25.253	0.2432
25.254	0.2432
25.255	0.2433
25.256	0.2434
25.257	0.2435
25.258	0.2435
25.259	0.2436
25.260	0.2437
25.261	0.2438
25.262	0.2439
25.263	0.2439
25.264	0.2440
25.265	0.2441
25.266	0.2442
25.267	0.2443
25.268	0.2444
25.269	0.2445
25.270	0.2446
25.271	0.2446
25.272	0.2447
25.273	0.2448
25.274	0.2449
25.275	0.2450
25.276	0.2451
25.277	0.2452
25.278	0.2453
25.279	0.2454
25.280	0.2455
25.281	0.2456
25.282	0.2457
25.283	0.2458
25.284	0.2459
25.285	0.2460
25.286	0.2461
25.287	0.2462
25.288	0.2463
25.289	0.2463
25.290	0.2464
25.291	0.2465
25.292	0.2466
25.293	0.2467
25.294	0.2468
25.295	0.2469
25.296	0.2470
25.297	0.2471
25.298	0.2472
25.299	0.2473
25.300	0.2474
25.301	0.2474
25.302	0.2475
25.303	0.2476
25.304	0.2477
25.305	0.2478
25.306	0.2479
25.307	0.2479
25.308	0.2480
25.309	0.2481
25.310	0.2482
25.311	0.2483
25.312	0.2483
25.313	0.2484
25.314	0.2485
25.315	0.2485
25.316	0.2486
25.317	0.2487
25.318	0.2487
25.319	0.2488
25.320	0.2489
25.321	0.2489
25.322	0.2490
25.323	0.2491
25.324	0.2491
25.325	0.2492
25.326	0.2492
25.327	0.2493
25.328	0.2494
25.329	0.2494
25.330	0.2495
25.331	0.2495
25.332	0.2496
25.333	0.2496
25.334	0.2497
25.335	0.2497
25.336	0.2498
25.337	0.2499
25.338	0.2499
25.339	0.2500
25.340	0.2500
25.341	0.2501
25.342	0.2501
25.343	0.2502
25.344	0.2502
25.345	0.2503
25.346	0.2503
25.347	0.2503
25.348	0.2504
25.349	0.2504
25.350	0.2505
25.351	0.2505
25.352	0.2506
25.353	0.2506
25.354	0.2506
25.355	0.2507
25.356	0.2507
25.357	0.2508
25.358	0.2508
25.359	0.2508
25.360	0.2509
25.361	0.2509
25.362	0.2510
25.363	0.2510
25.364	0.2510
25.365	0.2511
25.366	0.2511
25.367	0.2511
25.368	0.2511
25.369	0.2512
25.370	0.2512
25.371	0.2512
25.372	0.2513
25.373	0.2513
25.374	0.2513
25.375	0.2513
25.376	0.2514
25.377	0.2514
25.378	0.2514
25.379	0.2514
25.380	0.2514
25.381	0.2515
25.382	0.2515
25.383	0.2515
25.384	0.2515
25.385	0.2515
25.386	0.2515
25.387	0.2516
25.388	0.2516
25.389	0.2516
25.390	0.2516
25.391	0.2516
25.392	0.2516
25.393	0.2516
25.394	0.2516
25.395	0.2516
25.396	0.2516
25.397	0.2517
25.398	0.2517
25.399	0.2517
25.400	0.2517
25.401	0.2517
25.402	0.2517
25.403	0.2517
25.404	0.2517
25.405	0.2517
25.406	0.2517
25.407	0.2517
25.408	0.2517
25.409	0.2517
25.410	0.2516
25.411	0.2516
25.412	0.2516
25.413	0.2516
25.414	0.2516
25.415	0.2516
25.416	0.2516
25.417	0.2516
25.418	0.2516
25.419	0.2516
25.420	0.2516
25.421	0.2516
25.422	0.2515
25.423	0.2515
25.424	0.2515
25.425	0.2515
25.426	0.2515
25.427	0.2515
25.428	0.2515
25.429	0.2514
25.430	0.2514
25.431	0.2514
25.432	0.2514
25.433	0.2514
25.434	0.2514
25.435	0.2513
25.436	0.2513
25.437	0.2513
25.438	0.2513
25.439	0.2513
25.440	0.2512
25.441	0.2512
25.442	0.2512
25.443	0.2512
25.444	0.2512
25.445	0.2511
25.446	0.2511
25.447	0.2511
25.448	0.2511
25.449	0.2511
25.450	0.2510
25.451	0.2510
25.452	0.2510
25.453	0.2510
25.454	0.2509
25.455	0.2509
25.456	0.2509
25.457	0.2509
25.458	0.2508
25.459	0.2508
25.460	0.2508
25.461	0.2507
25.462	0.2507
25.463	0.2507
25.464	0.2507
25.465	0.2506
25.466	0.2506
25.467	0.2506
25.468	0.2505
25.469	0.2505
25.470	0.2505
25.471	0.2504
25.472	0.2504
25.473	0.2504
25.474	0.2503
25.475	0.2503
25.476	0.2503
25.477	0.2502
25.478	0.2502
25.479	0.2501
25.480	0.2501
25.481	0.2501
25.482	0.2500
25.483	0.2500
25.484	0.2500
25.485	0.2499
25.486	0.2499
25.487	0.2498
25.488	0.2498
25.489	0.2497
25.490	0.2497
25.491	0.2497
25.492	0.2496
25.493	0.2496
25.494	0.2495
25.495	0.2495
25.496	0.2494
25.497	0.2494
25.498	0.2493
25.499	0.2493
25.500	0.2492
25.501	0.2492
25.502	0.2491
25.503	0.2491
25.504	0.2490
25.505	0.2490
25.506	0.2489
25.507	0.2489
25.508	0.2488
25.509	0.2488
25.510	0.2487
25.511	0.2487
25.512	0.2486
25.513	0.2486
25.514	0.2485
25.515	0.2484
25.516	0.2484
25.517	0.2483
25.518	0.2483
25.519	0.2482
25.520	0.2482
25.521	0.2481
25.522	0.2480
25.523	0.2480
25.524	0.2479
25.525	0.2479
25.526	0.2478
25.527	0.2477
25.528	0.2477
25.529	0.2476
25.530	0.2475
25.531	0.2475
25.532	0.2474
25.533	0.2473
25.534	0.2473
25.535	0.2472
25.536	0.2471
25.537	0.2471
25.538	0.2470
25.539	0.2469
25.540	0.2469
25.541	0.2468
25.542	0.2467
25.543	0.2467
25.544	0.2466
25.545	0.2465
25.546	0.2465
25.547	0.2464
25.548	0.2463
25.549	0.2462
25.550	0.2462
25.551	0.2461
25.552	0.2460
25.553	0.2459
25.554	0.2459
25.555	0.2458
25.556	0.2457
25.557	0.2456
25.558	0.2455
25.559	0.2455
25.560	0.2454
25.561	0.2453
25.562	0.2452
25.563	0.2451
25.564	0.2450
25.565	0.2450
25.566	0.2449
25.567	0.2448
25.568	0.2447
25.569	0.2446
25.570	0.2445
25.571	0.2444
25.572	0.2443
25.573	0.2443
25.574	0.2442
25.575	0.2441
25.576	0.2440
25.577	0.2439
25.578	0.2438
25.579	0.2437
25.580	0.2436
25.581	0.2435
25.582	0.2434
25.583	0.2433
25.584	0.2432
25.585	0.2431
25.586	0.2430
25.587	0.2429
25.588	0.2428
25.589	0.2427
25.590	0.2426
25.591	0.2425
25.592	0.2424
25.593	0.2423
25.594	0.2422
25.595	0.2421
25.596	0.2420
25.597	0.2419
25.598	0.2418
25.599	0.2417
25.600	0.2416
25.601	0.2415
25.602	0.2413
25.603	0.2412
25.604	0.2411
25.605	0.2410
25.606	0.2409
25.607	0.2408
25.608	0.2407
25.609	0.2406
25.610	0.2405
25.611	0.2403
25.612	0.2402
25.613	0.2401
25.614	0.2400
25.615	0.2399
25.616	0.2398
25.617	0.2396
25.618	0.2395
25.619	0.2394
25.620	0.2393
25.621	0.2392
25.622	0.2390
25.623	0.2389
25.624	0.2388
25.625	0.2387
25.626	0.2386
25.627	0.2384
25.628	0.2383
25.629	0.2382
25.630	0.2381
25.631	0.2379
25.632	0.2378
25.633	0.2377
25.634	0.2376
25.635	0.2374
25.636	0.2373
25.637	0.2372
25.638	0.2371
25.639	0.2369
25.640	0.2368
25.641	0.2367
25.642	0.2365
25.643	0.2364
25.644	0.2363
25.645	0.2362
25.646	0.2360
25.647	0.2359
25.648	0.2358
25.649	0.2356
25.650	0.2355
25.651	0.2354
25.652	0.2352
25.653	0.2351
25.654	0.2349
25.655	0.2348
25.656	0.2347
25.657	0.2345
25.658	0.2344
25.659	0.2343
25.660	0.2341
25.661	0.2340
25.662	0.2338
25.663	0.2337
25.664	0.2336
25.665	0.2334
25.666	0.2333
25.667	0.2331
25.668	0.2330
25.669	0.2328
25.670	0.2327
25.671	0.2326
25.672	0.2324
25.673	0.2323
25.674	0.2321
25.675	0.2320
25.676	0.2318
25.677	0.2317
25.678	0.2315
25.679	0.2314
25.680	0.2312
25.681	0.2311
25.682	0.2309
25.683	0.2308
25.684	0.2306
25.685	0.2305
25.686	0.2303
25.687	0.2302
25.688	0.2300
25.689	0.2299
25.690	0.2297
25.691	0.2296
25.692	0.2294
25.693	0.2293
25.694	0.2291
25.695	0.2290
25.696	0.2288
25.697	0.2287
25.698	0.2285
25.699	0.2283
25.700	0.2282
25.701	0.2280
25.702	0.2279
25.703	0.2277
25.704	0.2276
25.705	0.2274
25.706	0.2273
25.707	0.2271
25.708	0.2269
25.709	0.2268
25.710	0.2266
25.711	0.2265
25.712	0.2263
25.713	0.2261
25.714	0.2260
25.715	0.2258
25.716	0.2257
25.717	0.2255
25.718	0.2253
25.719	0.2252
25.720	0.2250
25.721	0.2249
25.722	0.2247
25.723	0.2245
25.724	0.2244
25.725	0.2242
25.726	0.2241
25.727	0.2239
25.728	0.2237
25.729	0.2236
25.730	0.2234
25.731	0.2232
25.732	0.2231
25.733	0.2229
25.734	0.2227
25.735	0.2226
25.736	0.2224
25.737	0.2222
25.738	0.2221
25.739	0.2219
25.740	0.2217
25.741	0.2216
25.742	0.2214
25.743	0.2212
25.744	0.2211
25.745	0.2209
25.746	0.2207
25.747	0.2206
25.748	0.2204
25.749	0.2202
25.750	0.2200
25.751	0.2199
25.752	0.2197
25.753	0.2195
25.754	0.2194
25.755	0.2192
25.756	0.2190
25.757	0.2188
25.758	0.2187
25.759	0.2185
25.760	0.2183
25.761	0.2181
25.762	0.2179
25.763	0.2178
25.764	0.2176
25.765	0.2174
25.766	0.2172
25.767	0.2170
25.768	0.2169
25.769	0.2167
25.770	0.2165
25.771	0.2163
25.772	0.2161
25.773	0.2159
25.774	0.2158
25.775	0.2156
25.776	0.2154
25.777	0.2152
25.778	0.2150
25.779	0.2148
25.780	0.2146
25.781	0.2145
25.782	0.2143
25.783	0.2141
25.784	0.2139
25.785	0.2137
25.786	0.2135
25.787	0.2133
25.788	0.2131
25.789	0.2129
25.790	0.2127
25.791	0.2126
25.792	0.2124
25.793	0.2122
25.794	0.2120
25.795	0.2118
25.796	0.2116
25.797	0.2114
25.798	0.2112
25.799	0.2110
25.800	0.2108
25.801	0.2106
25.802	0.2104
25.803	0.2102
25.804	0.2100
25.805	0.2098
25.806	0.2096
25.807	0.2094
25.808	0.2092
25.809	0.2090
25.810	0.2088
25.811	0.2086
25.812	0.2084
25.813	0.2082
25.814	0.2080
25.815	0.2078
25.816	0.2076
25.817	0.2074
25.818	0.2072
25.819	0.2070
25.820	0.2068
25.821	0.2066
25.822	0.2064
25.823	0.2062
25.824	0.2060
25.825	0.2058
25.826	0.2056
25.827	0.2053
25.828	0.2051
25.829	0.2049
25.830	0.2047
25.831	0.2045
25.832	0.2043
25.833	0.2041
25.834	0.2039
25.835	0.2037
25.836	0.2034
25.837	0.2032
25.838	0.2030
25.839	0.2028
25.840	0.2026
25.841	0.2024
25.842	0.2022
25.843	0.2019
25.844	0.2017
25.845	0.2015
25.846	0.2013
25.847	0.2011
25.848	0.2008
25.849	0.2006
25.850	0.2004
25.851	0.2002
25.852	0.1999
25.853	0.1997
25.854	0.1995
25.855	0.1993
25.856	0.1990
25.857	0.1988
25.858	0.1986
25.859	0.1984
25.860	0.1981
25.861	0.1979
25.862	0.1977
25.863	0.1974
25.864	0.1972
25.865	0.1970
25.866	0.1968
25.867	0.1965
25.868	0.1963
25.869	0.1961
25.870	0.1958
25.871	0.1956
25.872	0.1954
25.873	0.1951
25.874	0.1949
25.875	0.1947
25.876	0.1944
25.877	0.1942
25.878	0.1940
25.879	0.1937
25.880	0.1935
25.881	0.1933
25.882	0.1930
25.883	0.1928
25.884	0.1926
25.885	0.1923
25.886	0.1921
25.887	0.1919
25.888	0.1916
25.889	0.1914
25.890	0.1912
25.891	0.1909
25.892	0.1907
25.893	0.1905
25.894	0.1902
25.895	0.1900
25.896	0.1898
25.897	0.1895
25.898	0.1893
25.899	0.1891
25.900	0.1888
25.901	0.1886
25.902	0.1884
25.903	0.1881
25.904	0.1879
25.905	0.1877
25.906	0.1874
25.907	0.1872
25.908	0.1870
25.909	0.1867
25.910	0.1865
25.911	0.1863
25.912	0.1860
25.913	0.1858
25.914	0.1856
25.915	0.1853
25.916	0.1851
25.917	0.1849
25.918	0.1846
25.919	0.1844
25.920	0.1841
25.921	0.1839
25.922	0.1837
25.923	0.1834
25.924	0.1832
25.925	0.1829
25.926	0.1827
25.927	0.1825
25.928	0.1822
25.929	0.1820
25.930	0.1818
25.931	0.1815
25.932	0.1813
25.933	0.1810
25.934	0.1808
25.935	0.1806
25.936	0.1803
25.937	0.1801
25.938	0.1798
25.939	0.1796
25.940	0.1794
25.941	0.1791
25.942	0.1789
25.943	0.1787
25.944	0.1784
25.945	0.1782
25.946	0.1780
25.947	0.1777
25.948	0.1775
25.949	0.1772
25.950	0.1770
25.951	0.1768
25.952	0.1766
25.953	0.1763
25.954	0.1761
25.955	0.1759
25.956	0.1756
25.957	0.1754
25.958	0.1752
25.959	0.1750
25.960	0.1747
25.961	0.1745
25.962	0.1743
25.963	0.1741
25.964	0.1738
25.965	0.1736
25.966	0.1734
25.967	0.1732
25.968	0.1730
25.969	0.1727
25.970	0.1725
25.971	0.1723
25.972	0.1721
25.973	0.1719
25.974	0.1717
25.975	0.1715
25.976	0.1713
25.977	0.1711
25.978	0.1708
25.979	0.1706
25.980	0.1704
25.981	0.1702
25.982	0.1700
25.983	0.1698
25.984	0.1696
25.985	0.1694
25.986	0.1692
25.987	0.1690
25.988	0.1688
25.989	0.1686
25.990	0.1684
25.991	0.1682
25.992	0.1680
25.993	0.1678
25.994	0.1676
25.995	0.1674
25.996	0.1672
25.997	0.1670
25.998	0.1668
25.999	0.1666
26.000	0.1664
26.001	0.1662
26.002	0.1660
26.003	0.1658
26.004	0.1656
26.005	0.1654
26.006	0.1652
26.007	0.1650
26.008	0.1648
26.009	0.1646
26.010	0.1645
26.011	0.1643
26.012	0.1641
26.013	0.1639
26.014	0.1637
26.015	0.1635
26.016	0.1633
26.017	0.1631
26.018	0.1630
26.019	0.1628
26.020	0.1626
26.021	0.1624
26.022	0.1622
26.023	0.1621
26.024	0.1619
26.025	0.1617
26.026	0.1615
26.027	0.1614
26.028	0.1612
26.029	0.1610
26.030	0.1608
26.031	0.1607
26.032	0.1605
26.033	0.1603
26.034	0.1602
26.035	0.1600
26.036	0.1598
26.037	0.1597
26.038	0.1595
26.039	0.1593
26.040	0.1592
26.041	0.1590
26.042	0.1589
26.043	0.1587
26.044	0.1585
26.045	0.1584
26.046	0.1582
26.047	0.1581
26.048	0.1579
26.049	0.1578
26.050	0.1576
26.051	0.1575
26.052	0.1573
26.053	0.1572
26.054	0.1570
26.055	0.1569
26.056	0.1567
26.057	0.1566
26.058	0.1564
26.059	0.1563
26.060	0.1562
26.061	0.1560
26.062	0.1559
26.063	0.1557
26.064	0.1556
26.065	0.1555
26.066	0.1553
26.067	0.1552
26.068	0.1551
26.069	0.1549
26.070	0.1548
26.071	0.1547
26.072	0.1545
26.073	0.1544
26.074	0.1543
26.075	0.1541
26.076	0.1540
26.077	0.1539
26.078	0.1538
26.079	0.1536
26.080	0.1535
26.081	0.1534
26.082	0.1533
26.083	0.1531
26.084	0.1530
26.085	0.1529
26.086	0.1528
26.087	0.1526
26.088	0.1525
26.089	0.1524
26.090	0.1523
26.091	0.1522
26.092	0.1520
26.093	0.1519
26.094	0.1518
26.095	0.1517
26.096	0.1516
26.097	0.1514
26.098	0.1513
26.099	0.1512
26.100	0.1511
26.101	0.1510
26.102	0.1508
26.103	0.1507
26.104	0.1506
26.105	0.1505
26.106	0.1504
26.107	0.1503
26.108	0.1502
26.109	0.1500
26.110	0.1499
26.111	0.1498
26.112	0.1497
26.113	0.1496
26.114	0.1495
26.115	0.1494
26.116	0.1493
26.117	0.1491
26.118	0.1490
26.119	0.1489
26.120	0.1488
26.121	0.1487
26.122	0.1486
26.123	0.1485
26.124	0.1484
26.125	0.1483
26.126	0.1482
26.127	0.1481
26.128	0.1480
26.129	0.1479
26.130	0.1478
26.131	0.1477
26.132	0.1476
26.133	0.1475
26.134	0.1474
26.135	0.1473
26.136	0.1472
26.137	0.1471
26.138	0.1470
26.139	0.1469
26.140	0.1468
26.141	0.1467
26.142	0.1466
26.143	0.1465
26.144	0.1465
26.145	0.1464
26.146	0.1463
26.147	0.1462
26.148	0.1461
26.149	0.1460
26.150	0.1459
26.151	0.1458
26.152	0.1457
26.153	0.1456
26.154	0.1455
26.155	0.1454
26.156	0.1453
26.157	0.1452
26.158	0.1451
26.159	0.1450
26.160	0.1449
26.161	0.1449
26.162	0.1448
26.163	0.1447
26.164	0.1446
26.165	0.1445
26.166	0.1444
26.167	0.1443
26.168	0.1442
26.169	0.1441
26.170	0.1440
26.171	0.1439
26.172	0.1438
26.173	0.1437
26.174	0.1436
26.175	0.1435
26.176	0.1434
26.177	0.1433
26.178	0.1432
26.179	0.1431
26.180	0.1430
26.181	0.1429
26.182	0.1428
26.183	0.1427
26.184	0.1426
26.185	0.1425
26.186	0.1423
26.187	0.1422
26.188	0.1421
26.189	0.1420
26.190	0.1419
26.191	0.1418
26.192	0.1417
26.193	0.1416
26.194	0.1415
26.195	0.1414
26.196	0.1413
26.197	0.1412
26.198	0.1411
26.199	0.1410
26.200	0.1409
26.201	0.1408
26.202	0.1407
26.203	0.1406
26.204	0.1405
26.205	0.1404
26.206	0.1403
26.207	0.1402
26.208	0.1401
26.209	0.1400
26.210	0.1399
26.211	0.1398
26.212	0.1397
26.213	0.1396
26.214	0.1395
26.215	0.1394
26.216	0.1393
26.217	0.1392
26.218	0.1390
26.219	0.1389
26.220	0.1388
26.221	0.1387
26.222	0.1386
26.223	0.1385
26.224	0.1384
