# 4C
# Wave    1cT2cT3cT
24.509	0.3780
24.510	0.3779
24.511	0.3779
24.512	0.3779
24.513	0.3778
24.514	0.3778
24.515	0.3777
24.516	0.3777
24.517	0.3776
24.518	0.3776
24.519	0.3776
24.520	0.3775
24.521	0.3775
24.522	0.3774
24.523	0.3774
24.524	0.3774
24.525	0.3773
24.526	0.3773
24.527	0.3772
24.528	0.3772
24.529	0.3772
24.530	0.3771
24.531	0.3771
24.532	0.3770
24.533	0.3770
24.534	0.3770
24.535	0.3769
24.536	0.3769
24.537	0.3768
24.538	0.3768
24.539	0.3768
24.540	0.3767
24.541	0.3767
24.542	0.3767
24.543	0.3766
24.544	0.3766
24.545	0.3765
24.546	0.3765
24.547	0.3765
24.548	0.3764
24.549	0.3764
24.550	0.3764
24.551	0.3763
24.552	0.3763
24.553	0.3763
24.554	0.3762
24.555	0.3762
24.556	0.3761
24.557	0.3761
24.558	0.3761
24.559	0.3760
24.560	0.3760
24.561	0.3760
24.562	0.3759
24.563	0.3759
24.564	0.3759
24.565	0.3758
24.566	0.3758
24.567	0.3758
24.568	0.3757
24.569	0.3757
24.570	0.3757
24.571	0.3756
24.572	0.3756
24.573	0.3756
24.574	0.3756
24.575	0.3755
24.576	0.3755
24.577	0.3755
24.578	0.3754
24.579	0.3754
24.580	0.3754
24.581	0.3753
24.582	0.3753
24.583	0.3753
24.584	0.3753
24.585	0.3752
24.586	0.3752
24.587	0.3752
24.588	0.3751
24.589	0.3751
24.590	0.3751
24.591	0.3751
24.592	0.3750
24.593	0.3750
24.594	0.3750
24.595	0.3750
24.596	0.3749
24.597	0.3749
24.598	0.3749
24.599	0.3748
24.600	0.3748
24.601	0.3748
24.602	0.3748
24.603	0.3747
24.604	0.3747
24.605	0.3747
24.606	0.3747
24.607	0.3746
24.608	0.3746
24.609	0.3746
24.610	0.3746
24.611	0.3745
24.612	0.3745
24.613	0.3745
24.614	0.3745
24.615	0.3744
24.616	0.3744
24.617	0.3744
24.618	0.3744
24.619	0.3743
24.620	0.3743
24.621	0.3743
24.622	0.3743
24.623	0.3742
24.624	0.3742
24.625	0.3742
24.626	0.3742
24.627	0.3741
24.628	0.3741
24.629	0.3741
24.630	0.3740
24.631	0.3740
24.632	0.3740
24.633	0.3740
24.634	0.3739
24.635	0.3739
24.636	0.3739
24.637	0.3739
24.638	0.3738
24.639	0.3738
24.640	0.3738
24.641	0.3738
24.642	0.3737
24.643	0.3737
24.644	0.3737
24.645	0.3737
24.646	0.3736
24.647	0.3736
24.648	0.3736
24.649	0.3736
24.650	0.3736
24.651	0.3735
24.652	0.3735
24.653	0.3735
24.654	0.3735
24.655	0.3734
24.656	0.3734
24.657	0.3734
24.658	0.3734
24.659	0.3733
24.660	0.3733
24.661	0.3733
24.662	0.3733
24.663	0.3732
24.664	0.3732
24.665	0.3732
24.666	0.3732
24.667	0.3731
24.668	0.3731
24.669	0.3731
24.670	0.3731
24.671	0.3730
24.672	0.3730
24.673	0.3730
24.674	0.3730
24.675	0.3729
24.676	0.3729
24.677	0.3729
24.678	0.3729
24.679	0.3728
24.680	0.3728
24.681	0.3728
24.682	0.3728
24.683	0.3727
24.684	0.3727
24.685	0.3727
24.686	0.3726
24.687	0.3726
24.688	0.3726
24.689	0.3726
24.690	0.3725
24.691	0.3725
24.692	0.3725
24.693	0.3724
24.694	0.3724
24.695	0.3724
24.696	0.3723
24.697	0.3723
24.698	0.3723
24.699	0.3723
24.700	0.3722
24.701	0.3722
24.702	0.3722
24.703	0.3721
24.704	0.3721
24.705	0.3721
24.706	0.3720
24.707	0.3720
24.708	0.3720
24.709	0.3720
24.710	0.3719
24.711	0.3719
24.712	0.3719
24.713	0.3718
24.714	0.3718
24.715	0.3718
24.716	0.3717
24.717	0.3717
24.718	0.3717
24.719	0.3716
24.720	0.3716
24.721	0.3716
24.722	0.3715
24.723	0.3715
24.724	0.3715
24.725	0.3714
24.726	0.3714
24.727	0.3714
24.728	0.3713
24.729	0.3713
24.730	0.3713
24.731	0.3712
24.732	0.3712
24.733	0.3712
24.734	0.3711
24.735	0.3711
24.736	0.3711
24.737	0.3710
24.738	0.3710
24.739	0.3709
24.740	0.3709
24.741	0.3709
24.742	0.3708
24.743	0.3708
24.744	0.3707
24.745	0.3707
24.746	0.3707
24.747	0.3706
24.748	0.3706
24.749	0.3705
24.750	0.3705
24.751	0.3705
24.752	0.3704
24.753	0.3704
24.754	0.3703
24.755	0.3703
24.756	0.3702
24.757	0.3702
24.758	0.3702
24.759	0.3701
24.760	0.3701
24.761	0.3700
24.762	0.3700
24.763	0.3699
24.764	0.3699
24.765	0.3698
24.766	0.3698
24.767	0.3698
24.768	0.3697
24.769	0.3697
24.770	0.3696
24.771	0.3696
24.772	0.3695
24.773	0.3695
24.774	0.3694
24.775	0.3694
24.776	0.3693
24.777	0.3693
24.778	0.3692
24.779	0.3692
24.780	0.3691
24.781	0.3691
24.782	0.3690
24.783	0.3690
24.784	0.3689
24.785	0.3689
24.786	0.3688
24.787	0.3688
24.788	0.3687
24.789	0.3687
24.790	0.3686
24.791	0.3686
24.792	0.3685
24.793	0.3685
24.794	0.3684
24.795	0.3683
24.796	0.3683
24.797	0.3682
24.798	0.3682
24.799	0.3681
24.800	0.3681
24.801	0.3680
24.802	0.3679
24.803	0.3679
24.804	0.3678
24.805	0.3678
24.806	0.3677
24.807	0.3676
24.808	0.3676
24.809	0.3675
24.810	0.3674
24.811	0.3674
24.812	0.3673
24.813	0.3672
24.814	0.3672
24.815	0.3671
24.816	0.3670
24.817	0.3669
24.818	0.3669
24.819	0.3668
24.820	0.3667
24.821	0.3667
24.822	0.3666
24.823	0.3665
24.824	0.3664
24.825	0.3664
24.826	0.3663
24.827	0.3662
24.828	0.3661
24.829	0.3661
24.830	0.3660
24.831	0.3659
24.832	0.3658
24.833	0.3658
24.834	0.3657
24.835	0.3656
24.836	0.3655
24.837	0.3655
24.838	0.3654
24.839	0.3653
24.840	0.3652
24.841	0.3651
24.842	0.3650
24.843	0.3650
24.844	0.3649
24.845	0.3648
24.846	0.3647
24.847	0.3646
24.848	0.3645
24.849	0.3645
24.850	0.3644
24.851	0.3643
24.852	0.3642
24.853	0.3641
24.854	0.3640
24.855	0.3639
24.856	0.3638
24.857	0.3637
24.858	0.3636
24.859	0.3635
24.860	0.3634
24.861	0.3633
24.862	0.3632
24.863	0.3632
24.864	0.3631
24.865	0.3630
24.866	0.3628
24.867	0.3627
24.868	0.3626
24.869	0.3625
24.870	0.3624
24.871	0.3623
24.872	0.3622
24.873	0.3621
24.874	0.3620
24.875	0.3619
24.876	0.3618
24.877	0.3617
24.878	0.3616
24.879	0.3614
24.880	0.3613
24.881	0.3612
24.882	0.3611
24.883	0.3610
24.884	0.3609
24.885	0.3607
24.886	0.3606
24.887	0.3605
24.888	0.3604
24.889	0.3603
24.890	0.3601
24.891	0.3600
24.892	0.3599
24.893	0.3598
24.894	0.3596
24.895	0.3595
24.896	0.3594
24.897	0.3593
24.898	0.3591
24.899	0.3590
24.900	0.3589
24.901	0.3587
24.902	0.3586
24.903	0.3585
24.904	0.3583
24.905	0.3582
24.906	0.3581
24.907	0.3579
24.908	0.3578
24.909	0.3576
24.910	0.3575
24.911	0.3574
24.912	0.3572
24.913	0.3571
24.914	0.3569
24.915	0.3568
24.916	0.3567
24.917	0.3565
24.918	0.3564
24.919	0.3562
24.920	0.3561
24.921	0.3559
24.922	0.3558
24.923	0.3556
24.924	0.3555
24.925	0.3553
24.926	0.3552
24.927	0.3550
24.928	0.3549
24.929	0.3547
24.930	0.3546
24.931	0.3544
24.932	0.3543
24.933	0.3541
24.934	0.3540
24.935	0.3538
24.936	0.3537
24.937	0.3535
24.938	0.3534
24.939	0.3532
24.940	0.3530
24.941	0.3529
24.942	0.3527
24.943	0.3525
24.944	0.3524
24.945	0.3522
24.946	0.3521
24.947	0.3519
24.948	0.3517
24.949	0.3515
24.950	0.3514
24.951	0.3512
24.952	0.3510
24.953	0.3509
24.954	0.3507
24.955	0.3505
24.956	0.3503
24.957	0.3501
24.958	0.3500
24.959	0.3498
24.960	0.3496
24.961	0.3494
24.962	0.3493
24.963	0.3491
24.964	0.3489
24.965	0.3487
24.966	0.3485
24.967	0.3483
24.968	0.3482
24.969	0.3480
24.970	0.3478
24.971	0.3476
24.972	0.3474
24.973	0.3472
24.974	0.3471
24.975	0.3469
24.976	0.3467
24.977	0.3465
24.978	0.3463
24.979	0.3461
24.980	0.3460
24.981	0.3458
24.982	0.3456
24.983	0.3454
24.984	0.3452
24.985	0.3450
24.986	0.3448
24.987	0.3447
24.988	0.3445
24.989	0.3443
24.990	0.3441
24.991	0.3439
24.992	0.3438
24.993	0.3436
24.994	0.3434
24.995	0.3432
24.996	0.3430
24.997	0.3429
24.998	0.3427
24.999	0.3425
25.000	0.3423
25.001	0.3422
25.002	0.3420
25.003	0.3418
25.004	0.3416
25.005	0.3414
25.006	0.3413
25.007	0.3411
25.008	0.3409
25.009	0.3407
25.010	0.3405
25.011	0.3403
25.012	0.3402
25.013	0.3400
25.014	0.3398
25.015	0.3396
25.016	0.3394
25.017	0.3392
25.018	0.3390
25.019	0.3388
25.020	0.3387
25.021	0.3385
25.022	0.3383
25.023	0.3381
25.024	0.3379
25.025	0.3377
25.026	0.3375
25.027	0.3374
25.028	0.3372
25.029	0.3370
25.030	0.3368
25.031	0.3366
25.032	0.3364
25.033	0.3362
25.034	0.3361
25.035	0.3359
25.036	0.3357
25.037	0.3355
25.038	0.3354
25.039	0.3352
25.040	0.3350
25.041	0.3348
25.042	0.3347
25.043	0.3345
25.044	0.3343
25.045	0.3341
25.046	0.3340
25.047	0.3338
25.048	0.3336
25.049	0.3335
25.050	0.3333
25.051	0.3332
25.052	0.3330
25.053	0.3328
25.054	0.3327
25.055	0.3325
25.056	0.3324
25.057	0.3322
25.058	0.3321
25.059	0.3320
25.060	0.3318
25.061	0.3317
25.062	0.3315
25.063	0.3314
25.064	0.3313
25.065	0.3311
25.066	0.3310
25.067	0.3309
25.068	0.3307
25.069	0.3306
25.070	0.3305
25.071	0.3303
25.072	0.3302
25.073	0.3301
25.074	0.3300
25.075	0.3298
25.076	0.3297
25.077	0.3296
25.078	0.3295
25.079	0.3293
25.080	0.3292
25.081	0.3291
25.082	0.3290
25.083	0.3289
25.084	0.3288
25.085	0.3286
25.086	0.3285
25.087	0.3284
25.088	0.3283
25.089	0.3282
25.090	0.3281
25.091	0.3280
25.092	0.3279
25.093	0.3278
25.094	0.3277
25.095	0.3276
25.096	0.3275
25.097	0.3274
25.098	0.3273
25.099	0.3272
25.100	0.3271
25.101	0.3270
25.102	0.3269
25.103	0.3268
25.104	0.3267
25.105	0.3267
25.106	0.3266
25.107	0.3265
25.108	0.3264
25.109	0.3263
25.110	0.3263
25.111	0.3262
25.112	0.3261
25.113	0.3261
25.114	0.3260
25.115	0.3259
25.116	0.3259
25.117	0.3258
25.118	0.3258
25.119	0.3257
25.120	0.3257
25.121	0.3256
25.122	0.3256
25.123	0.3255
25.124	0.3255
25.125	0.3255
25.126	0.3254
25.127	0.3254
25.128	0.3254
25.129	0.3254
25.130	0.3253
25.131	0.3253
25.132	0.3253
25.133	0.3253
25.134	0.3253
25.135	0.3252
25.136	0.3252
25.137	0.3252
25.138	0.3252
25.139	0.3252
25.140	0.3252
25.141	0.3252
25.142	0.3252
25.143	0.3252
25.144	0.3252
25.145	0.3252
25.146	0.3252
25.147	0.3253
25.148	0.3253
25.149	0.3253
25.150	0.3253
25.151	0.3253
25.152	0.3254
25.153	0.3254
25.154	0.3254
25.155	0.3254
25.156	0.3255
25.157	0.3255
25.158	0.3255
25.159	0.3256
25.160	0.3256
25.161	0.3256
25.162	0.3257
25.163	0.3257
25.164	0.3258
25.165	0.3258
25.166	0.3258
25.167	0.3259
25.168	0.3259
25.169	0.3260
25.170	0.3260
25.171	0.3261
25.172	0.3262
25.173	0.3262
25.174	0.3263
25.175	0.3263
25.176	0.3264
25.177	0.3265
25.178	0.3265
25.179	0.3266
25.180	0.3266
25.181	0.3267
25.182	0.3268
25.183	0.3269
25.184	0.3269
25.185	0.3270
25.186	0.3271
25.187	0.3271
25.188	0.3272
25.189	0.3273
25.190	0.3274
25.191	0.3275
25.192	0.3275
25.193	0.3276
25.194	0.3277
25.195	0.3278
25.196	0.3279
25.197	0.3280
25.198	0.3281
25.199	0.3282
25.200	0.3283
25.201	0.3284
25.202	0.3285
25.203	0.3286
25.204	0.3287
25.205	0.3289
25.206	0.3290
25.207	0.3291
25.208	0.3292
25.209	0.3293
25.210	0.3295
25.211	0.3296
25.212	0.3297
25.213	0.3298
25.214	0.3300
25.215	0.3301
25.216	0.3302
25.217	0.3303
25.218	0.3305
25.219	0.3306
25.220	0.3308
25.221	0.3309
25.222	0.3310
25.223	0.3312
25.224	0.3313
25.225	0.3314
25.226	0.3316
25.227	0.3317
25.228	0.3319
25.229	0.3320
25.230	0.3321
25.231	0.3323
25.232	0.3324
25.233	0.3326
25.234	0.3327
25.235	0.3329
25.236	0.3330
25.237	0.3331
25.238	0.3333
25.239	0.3334
25.240	0.3336
25.241	0.3337
25.242	0.3339
25.243	0.3340
25.244	0.3341
25.245	0.3343
25.246	0.3344
25.247	0.3346
25.248	0.3347
25.249	0.3348
25.250	0.3350
25.251	0.3351
25.252	0.3352
25.253	0.3354
25.254	0.3355
25.255	0.3357
25.256	0.3358
25.257	0.3359
25.258	0.3361
25.259	0.3362
25.260	0.3364
25.261	0.3365
25.262	0.3366
25.263	0.3368
25.264	0.3369
25.265	0.3371
25.266	0.3372
25.267	0.3374
25.268	0.3375
25.269	0.3377
25.270	0.3378
25.271	0.3380
25.272	0.3381
25.273	0.3383
25.274	0.3384
25.275	0.3386
25.276	0.3387
25.277	0.3389
25.278	0.3390
25.279	0.3392
25.280	0.3393
25.281	0.3395
25.282	0.3396
25.283	0.3398
25.284	0.3399
25.285	0.3401
25.286	0.3402
25.287	0.3404
25.288	0.3405
25.289	0.3407
25.290	0.3408
25.291	0.3410
25.292	0.3411
25.293	0.3413
25.294	0.3414
25.295	0.3416
25.296	0.3417
25.297	0.3418
25.298	0.3420
25.299	0.3421
25.300	0.3423
25.301	0.3424
25.302	0.3426
25.303	0.3427
25.304	0.3428
25.305	0.3430
25.306	0.3431
25.307	0.3433
25.308	0.3434
25.309	0.3435
25.310	0.3437
25.311	0.3438
25.312	0.3439
25.313	0.3440
25.314	0.3442
25.315	0.3443
25.316	0.3444
25.317	0.3445
25.318	0.3447
25.319	0.3448
25.320	0.3449
25.321	0.3450
25.322	0.3452
25.323	0.3453
25.324	0.3454
25.325	0.3455
25.326	0.3456
25.327	0.3457
25.328	0.3459
25.329	0.3460
25.330	0.3461
25.331	0.3462
25.332	0.3463
25.333	0.3464
25.334	0.3465
25.335	0.3466
25.336	0.3468
25.337	0.3469
25.338	0.3470
25.339	0.3471
25.340	0.3472
25.341	0.3473
25.342	0.3474
25.343	0.3475
25.344	0.3476
25.345	0.3477
25.346	0.3478
25.347	0.3479
25.348	0.3480
25.349	0.3481
25.350	0.3482
25.351	0.3483
25.352	0.3484
25.353	0.3485
25.354	0.3486
25.355	0.3487
25.356	0.3488
25.357	0.3489
25.358	0.3490
25.359	0.3491
25.360	0.3492
25.361	0.3493
25.362	0.3494
25.363	0.3495
25.364	0.3496
25.365	0.3497
25.366	0.3498
25.367	0.3499
25.368	0.3500
25.369	0.3500
25.370	0.3501
25.371	0.3502
25.372	0.3503
25.373	0.3504
25.374	0.3505
25.375	0.3506
25.376	0.3506
25.377	0.3507
25.378	0.3508
25.379	0.3509
25.380	0.3510
25.381	0.3511
25.382	0.3511
25.383	0.3512
25.384	0.3513
25.385	0.3514
25.386	0.3514
25.387	0.3515
25.388	0.3516
25.389	0.3517
25.390	0.3517
25.391	0.3518
25.392	0.3519
25.393	0.3520
25.394	0.3520
25.395	0.3521
25.396	0.3522
25.397	0.3522
25.398	0.3523
25.399	0.3524
25.400	0.3524
25.401	0.3525
25.402	0.3526
25.403	0.3526
25.404	0.3527
25.405	0.3527
25.406	0.3528
25.407	0.3529
25.408	0.3529
25.409	0.3530
25.410	0.3530
25.411	0.3531
25.412	0.3532
25.413	0.3532
25.414	0.3533
25.415	0.3533
25.416	0.3534
25.417	0.3534
25.418	0.3535
25.419	0.3535
25.420	0.3536
25.421	0.3536
25.422	0.3537
25.423	0.3538
25.424	0.3538
25.425	0.3539
25.426	0.3539
25.427	0.3540
25.428	0.3540
25.429	0.3541
25.430	0.3541
25.431	0.3541
25.432	0.3542
25.433	0.3542
25.434	0.3543
25.435	0.3543
25.436	0.3544
25.437	0.3544
25.438	0.3545
25.439	0.3545
25.440	0.3546
25.441	0.3546
25.442	0.3547
25.443	0.3547
25.444	0.3547
25.445	0.3548
25.446	0.3548
25.447	0.3549
25.448	0.3549
25.449	0.3550
25.450	0.3550
25.451	0.3550
25.452	0.3551
25.453	0.3551
25.454	0.3552
25.455	0.3552
25.456	0.3553
25.457	0.3553
25.458	0.3553
25.459	0.3554
25.460	0.3554
25.461	0.3554
25.462	0.3555
25.463	0.3555
25.464	0.3556
25.465	0.3556
25.466	0.3556
25.467	0.3557
25.468	0.3557
25.469	0.3557
25.470	0.3558
25.471	0.3558
25.472	0.3558
25.473	0.3559
25.474	0.3559
25.475	0.3559
25.476	0.3560
25.477	0.3560
25.478	0.3560
25.479	0.3560
25.480	0.3561
25.481	0.3561
25.482	0.3561
25.483	0.3562
25.484	0.3562
25.485	0.3562
25.486	0.3562
25.487	0.3563
25.488	0.3563
25.489	0.3563
25.490	0.3563
25.491	0.3564
25.492	0.3564
25.493	0.3564
25.494	0.3564
25.495	0.3565
25.496	0.3565
25.497	0.3565
25.498	0.3565
25.499	0.3565
25.500	0.3566
25.501	0.3566
25.502	0.3566
25.503	0.3566
25.504	0.3566
25.505	0.3567
25.506	0.3567
25.507	0.3567
25.508	0.3567
25.509	0.3567
25.510	0.3567
25.511	0.3568
25.512	0.3568
25.513	0.3568
25.514	0.3568
25.515	0.3568
25.516	0.3568
25.517	0.3568
25.518	0.3569
25.519	0.3569
25.520	0.3569
25.521	0.3569
25.522	0.3569
25.523	0.3569
25.524	0.3569
25.525	0.3569
25.526	0.3569
25.527	0.3570
25.528	0.3570
25.529	0.3570
25.530	0.3570
25.531	0.3570
25.532	0.3570
25.533	0.3570
25.534	0.3570
25.535	0.3570
25.536	0.3570
25.537	0.3570
25.538	0.3570
25.539	0.3570
25.540	0.3570
25.541	0.3570
25.542	0.3571
25.543	0.3571
25.544	0.3571
25.545	0.3571
25.546	0.3571
25.547	0.3571
25.548	0.3571
25.549	0.3571
25.550	0.3571
25.551	0.3571
25.552	0.3571
25.553	0.3571
25.554	0.3571
25.555	0.3570
25.556	0.3570
25.557	0.3570
25.558	0.3570
25.559	0.3570
25.560	0.3570
25.561	0.3570
25.562	0.3570
25.563	0.3570
25.564	0.3570
25.565	0.3570
25.566	0.3570
25.567	0.3570
25.568	0.3570
25.569	0.3569
25.570	0.3569
25.571	0.3569
25.572	0.3569
25.573	0.3569
25.574	0.3569
25.575	0.3569
25.576	0.3568
25.577	0.3568
25.578	0.3568
25.579	0.3568
25.580	0.3568
25.581	0.3568
25.582	0.3567
25.583	0.3567
25.584	0.3567
25.585	0.3567
25.586	0.3567
25.587	0.3566
25.588	0.3566
25.589	0.3566
25.590	0.3566
25.591	0.3565
25.592	0.3565
25.593	0.3565
25.594	0.3565
25.595	0.3564
25.596	0.3564
25.597	0.3564
25.598	0.3564
25.599	0.3563
25.600	0.3563
25.601	0.3563
25.602	0.3562
25.603	0.3562
25.604	0.3562
25.605	0.3561
25.606	0.3561
25.607	0.3561
25.608	0.3560
25.609	0.3560
25.610	0.3560
25.611	0.3559
25.612	0.3559
25.613	0.3559
25.614	0.3558
25.615	0.3558
25.616	0.3558
25.617	0.3557
25.618	0.3557
25.619	0.3557
25.620	0.3556
25.621	0.3556
25.622	0.3555
25.623	0.3555
25.624	0.3555
25.625	0.3554
25.626	0.3554
25.627	0.3553
25.628	0.3553
25.629	0.3553
25.630	0.3552
25.631	0.3552
25.632	0.3551
25.633	0.3551
25.634	0.3550
25.635	0.3550
25.636	0.3549
25.637	0.3549
25.638	0.3549
25.639	0.3548
25.640	0.3548
25.641	0.3547
25.642	0.3547
25.643	0.3546
25.644	0.3546
25.645	0.3545
25.646	0.3545
25.647	0.3544
25.648	0.3544
25.649	0.3543
25.650	0.3543
25.651	0.3542
25.652	0.3542
25.653	0.3541
25.654	0.3541
25.655	0.3540
25.656	0.3540
25.657	0.3539
25.658	0.3539
25.659	0.3538
25.660	0.3537
25.661	0.3537
25.662	0.3536
25.663	0.3536
25.664	0.3535
25.665	0.3535
25.666	0.3534
25.667	0.3534
25.668	0.3533
25.669	0.3532
25.670	0.3532
25.671	0.3531
25.672	0.3531
25.673	0.3530
25.674	0.3529
25.675	0.3529
25.676	0.3528
25.677	0.3527
25.678	0.3527
25.679	0.3526
25.680	0.3526
25.681	0.3525
25.682	0.3524
25.683	0.3524
25.684	0.3523
25.685	0.3522
25.686	0.3522
25.687	0.3521
25.688	0.3520
25.689	0.3520
25.690	0.3519
25.691	0.3518
25.692	0.3518
25.693	0.3517
25.694	0.3516
25.695	0.3516
25.696	0.3515
25.697	0.3514
25.698	0.3514
25.699	0.3513
25.700	0.3512
25.701	0.3512
25.702	0.3511
25.703	0.3510
25.704	0.3510
25.705	0.3509
25.706	0.3508
25.707	0.3507
25.708	0.3507
25.709	0.3506
25.710	0.3505
25.711	0.3505
25.712	0.3504
25.713	0.3503
25.714	0.3503
25.715	0.3502
25.716	0.3501
25.717	0.3500
25.718	0.3500
25.719	0.3499
25.720	0.3498
25.721	0.3497
25.722	0.3497
25.723	0.3496
25.724	0.3495
25.725	0.3495
25.726	0.3494
25.727	0.3493
25.728	0.3492
25.729	0.3492
25.730	0.3491
25.731	0.3490
25.732	0.3489
25.733	0.3488
25.734	0.3488
25.735	0.3487
25.736	0.3486
25.737	0.3485
25.738	0.3485
25.739	0.3484
25.740	0.3483
25.741	0.3482
25.742	0.3481
25.743	0.3481
25.744	0.3480
25.745	0.3479
25.746	0.3478
25.747	0.3477
25.748	0.3477
25.749	0.3476
25.750	0.3475
25.751	0.3474
25.752	0.3473
25.753	0.3472
25.754	0.3471
25.755	0.3471
25.756	0.3470
25.757	0.3469
25.758	0.3468
25.759	0.3467
25.760	0.3466
25.761	0.3465
25.762	0.3464
25.763	0.3464
25.764	0.3463
25.765	0.3462
25.766	0.3461
25.767	0.3460
25.768	0.3459
25.769	0.3458
25.770	0.3457
25.771	0.3456
25.772	0.3455
25.773	0.3454
25.774	0.3453
25.775	0.3452
25.776	0.3451
25.777	0.3450
25.778	0.3449
25.779	0.3448
25.780	0.3447
25.781	0.3446
25.782	0.3445
25.783	0.3444
25.784	0.3443
25.785	0.3442
25.786	0.3441
25.787	0.3440
25.788	0.3439
25.789	0.3438
25.790	0.3437
25.791	0.3436
25.792	0.3435
25.793	0.3434
25.794	0.3433
25.795	0.3432
25.796	0.3431
25.797	0.3430
25.798	0.3429
25.799	0.3428
25.800	0.3427
25.801	0.3426
25.802	0.3425
25.803	0.3424
25.804	0.3422
25.805	0.3421
25.806	0.3420
25.807	0.3419
25.808	0.3418
25.809	0.3417
25.810	0.3416
25.811	0.3415
25.812	0.3414
25.813	0.3412
25.814	0.3411
25.815	0.3410
25.816	0.3409
25.817	0.3408
25.818	0.3407
25.819	0.3405
25.820	0.3404
25.821	0.3403
25.822	0.3402
25.823	0.3401
25.824	0.3400
25.825	0.3398
25.826	0.3397
25.827	0.3396
25.828	0.3395
25.829	0.3393
25.830	0.3392
25.831	0.3391
25.832	0.3390
25.833	0.3388
25.834	0.3387
25.835	0.3386
25.836	0.3385
25.837	0.3383
25.838	0.3382
25.839	0.3381
25.840	0.3379
25.841	0.3378
25.842	0.3377
25.843	0.3375
25.844	0.3374
25.845	0.3373
25.846	0.3371
25.847	0.3370
25.848	0.3369
25.849	0.3367
25.850	0.3366
25.851	0.3365
25.852	0.3363
25.853	0.3362
25.854	0.3360
25.855	0.3359
25.856	0.3358
25.857	0.3356
25.858	0.3355
25.859	0.3353
25.860	0.3352
25.861	0.3350
25.862	0.3349
25.863	0.3347
25.864	0.3346
25.865	0.3345
25.866	0.3343
25.867	0.3342
25.868	0.3340
25.869	0.3339
25.870	0.3337
25.871	0.3336
25.872	0.3334
25.873	0.3333
25.874	0.3331
25.875	0.3330
25.876	0.3328
25.877	0.3327
25.878	0.3325
25.879	0.3324
25.880	0.3322
25.881	0.3320
25.882	0.3319
25.883	0.3317
25.884	0.3316
25.885	0.3314
25.886	0.3313
25.887	0.3311
25.888	0.3310
25.889	0.3308
25.890	0.3307
25.891	0.3305
25.892	0.3303
25.893	0.3302
25.894	0.3300
25.895	0.3299
25.896	0.3297
25.897	0.3296
25.898	0.3294
25.899	0.3292
25.900	0.3291
25.901	0.3289
25.902	0.3288
25.903	0.3286
25.904	0.3285
25.905	0.3283
25.906	0.3282
25.907	0.3280
25.908	0.3278
25.909	0.3277
25.910	0.3275
25.911	0.3274
25.912	0.3272
25.913	0.3270
25.914	0.3269
25.915	0.3267
25.916	0.3265
25.917	0.3264
25.918	0.3262
25.919	0.3261
25.920	0.3259
25.921	0.3257
25.922	0.3256
25.923	0.3254
25.924	0.3252
25.925	0.3251
25.926	0.3249
25.927	0.3247
25.928	0.3246
25.929	0.3244
25.930	0.3242
25.931	0.3240
25.932	0.3239
25.933	0.3237
25.934	0.3235
25.935	0.3234
25.936	0.3232
25.937	0.3230
25.938	0.3229
25.939	0.3227
25.940	0.3225
25.941	0.3223
25.942	0.3222
25.943	0.3220
25.944	0.3218
25.945	0.3217
25.946	0.3215
25.947	0.3213
25.948	0.3212
25.949	0.3210
25.950	0.3208
25.951	0.3207
25.952	0.3205
25.953	0.3203
25.954	0.3202
25.955	0.3200
25.956	0.3198
25.957	0.3197
25.958	0.3195
25.959	0.3193
25.960	0.3192
25.961	0.3190
25.962	0.3188
25.963	0.3187
25.964	0.3185
25.965	0.3184
25.966	0.3182
25.967	0.3180
25.968	0.3179
25.969	0.3177
25.970	0.3176
25.971	0.3174
25.972	0.3173
25.973	0.3171
25.974	0.3170
25.975	0.3168
25.976	0.3166
25.977	0.3165
25.978	0.3163
25.979	0.3162
25.980	0.3160
25.981	0.3159
25.982	0.3157
25.983	0.3156
25.984	0.3154
25.985	0.3153
25.986	0.3151
25.987	0.3150
25.988	0.3148
25.989	0.3147
25.990	0.3145
25.991	0.3144
25.992	0.3142
25.993	0.3141
25.994	0.3139
25.995	0.3138
25.996	0.3136
25.997	0.3135
25.998	0.3133
25.999	0.3132
26.000	0.3130
26.001	0.3129
26.002	0.3127
26.003	0.3126
26.004	0.3125
26.005	0.3123
26.006	0.3122
26.007	0.3120
26.008	0.3119
26.009	0.3117
26.010	0.3116
26.011	0.3114
26.012	0.3113
26.013	0.3112
26.014	0.3110
26.015	0.3109
26.016	0.3107
26.017	0.3106
26.018	0.3105
26.019	0.3103
26.020	0.3102
26.021	0.3101
26.022	0.3099
26.023	0.3098
26.024	0.3097
26.025	0.3095
26.026	0.3094
26.027	0.3093
26.028	0.3091
26.029	0.3090
26.030	0.3089
26.031	0.3087
26.032	0.3086
26.033	0.3085
26.034	0.3084
26.035	0.3082
26.036	0.3081
26.037	0.3080
26.038	0.3079
26.039	0.3077
26.040	0.3076
26.041	0.3075
26.042	0.3074
26.043	0.3073
26.044	0.3071
26.045	0.3070
26.046	0.3069
26.047	0.3068
26.048	0.3067
26.049	0.3066
26.050	0.3065
26.051	0.3063
26.052	0.3062
26.053	0.3061
26.054	0.3060
26.055	0.3059
26.056	0.3058
26.057	0.3057
26.058	0.3056
26.059	0.3055
26.060	0.3054
26.061	0.3053
